1040,1536802109,40,10172,82,87,91,3445
1040,1536802109,50,10173,82,87,91,3453
1040,1536802109,60,10174,82,87,91,3449
1040,1536802109,70,10175,82,87,91,3451
1040,1536802109,80,10176,82,87,91,3446
1040,1536802109,90,10177,82,87,91,3445
1040,1536802109,100,10178,82,87,91,3456
1040,1536802109,110,10179,82,87,91,3448
1040,1536802109,120,10180,82,87,91,3454
1040,1536802109,130,10181,82,87,91,3451
1040,1536802109,140,10182,82,87,91,3446
1040,1536802109,150,10183,82,87,91,3440
1040,1536802109,160,10184,82,87,91,3456
1040,1536802109,170,10185,82,87,91,3451
1040,1536802109,180,10186,82,87,91,3451
1040,1536802109,190,10187,82,87,91,3454
1040,1536802109,200,10188,82,87,91,3453
1040,1536802109,210,10189,82,87,91,3451
1040,1536802109,220,10190,82,87,91,3453
1040,1536802109,230,10191,82,87,91,3445
1040,1536802109,240,10192,82,87,91,3454
1040,1536802109,250,10193,82,87,91,3456
1040,1536802109,260,10194,82,87,91,3451
1040,1536802109,270,10195,82,87,91,3448
1040,1536802109,280,10196,82,87,91,3453
1040,1536802109,290,10197,82,87,91,3448
1040,1536802109,300,10198,82,87,91,3454
1040,1536802109,310,10199,82,87,91,3456
1040,1536802109,320,10200,82,87,91,3451
1040,1536802109,330,10201,82,87,91,3451
1040,1536802109,340,10202,82,87,91,3453
1040,1536802109,350,10203,82,87,91,3453
1040,1536802109,360,10204,82,87,91,3454
1040,1536802109,370,10205,82,87,91,3448
1040,1536802109,380,10206,82,87,91,3449
1040,1536802109,390,10207,82,87,91,3451
1040,1536802109,400,10208,82,87,91,3451
1040,1536802109,410,10209,82,87,91,3451
1040,1536802109,420,10210,82,87,91,3448
1040,1536802109,430,10211,82,87,91,3451
1040,1536802109,440,10212,82,87,91,3451
1040,1536802109,450,10213,82,87,91,3449
1040,1536802109,460,10214,82,87,91,3453
1040,1536802109,470,10215,82,87,91,3454
1040,1536802109,480,10216,82,87,91,3453
1040,1536802109,490,10217,82,87,91,3457
1040,1536802109,500,10218,82,87,91,3453
1040,1536802109,510,10219,82,87,91,3449
1040,1536802109,520,10220,82,87,91,3445
1040,1536802109,530,10221,82,87,91,3449
1040,1536802109,540,10222,82,87,91,3449
1040,1536802109,550,10223,82,87,91,3451
1040,1536802109,560,10224,82,87,91,3456
1040,1536802109,570,10225,82,87,91,3449
1040,1536802109,580,10226,82,87,91,3448
1040,1536802109,590,10227,82,87,91,3449
1040,1536802109,600,10228,82,87,91,3448
1040,1536802109,610,10229,82,87,91,3451
1040,1536802109,620,10230,82,87,91,3453
1040,1536802109,630,10231,82,87,91,3449
1040,1536802109,640,10232,82,87,91,3451
1040,1536802109,650,10233,82,87,91,3453
1040,1536802109,660,10234,82,87,91,3453
1040,1536802109,670,10235,82,87,91,3453
1040,1536802109,680,10236,82,87,91,3453
1040,1536802109,690,10237,82,87,91,3449
1040,1536802109,700,10238,82,87,91,3454
1040,1536802109,710,10239,82,87,91,3451
1040,1536802109,720,10240,82,87,91,3446
1040,1536802109,730,10241,82,87,91,3448
1040,1536802109,740,10242,82,87,91,3448
1040,1536802109,750,10243,82,87,91,3457
1040,1536802109,760,10244,82,87,91,3445
1040,1536802109,770,10245,82,87,91,3449
1040,1536802109,780,10246,82,87,91,3451
1040,1536802109,790,10247,82,87,91,3451
1040,1536802109,800,10248,82,87,91,3457
1040,1536802109,810,10249,82,87,91,3449
1040,1536802109,820,10250,82,87,91,3453
1040,1536802109,830,10251,82,87,91,3454
1040,1536802109,840,10252,82,87,91,3459
1040,1536802109,850,10253,82,87,91,3448
1040,1536802109,860,10254,82,87,91,3456
1040,1536802109,870,10255,82,87,91,3456
1040,1536802109,880,10256,82,87,91,3457
1040,1536802109,890,10257,82,87,91,3451
1040,1536802109,900,10258,82,87,91,3451
1040,1536802109,910,10259,82,87,91,3449
1040,1536802109,920,10260,82,87,91,3454
1040,1536802109,930,10261,82,87,91,3446
1040,1536802109,940,10262,82,87,91,3449
1040,1536802109,950,10263,82,87,91,3448
1040,1536802109,960,10264,82,87,91,3446
1040,1536802109,970,10265,82,87,91,3454
1040,1536802109,980,10266,82,87,91,3449
1040,1536802109,990,10267,82,87,91,3461
1040,1536802110,0,10268,82,87,91,3448
1040,1536802110,10,10269,82,87,91,3453
1040,1536802110,20,10270,82,87,91,3449
1040,1536802110,30,10271,82,87,91,3448
1040,1536802110,40,10272,82,87,91,3446
1040,1536802110,50,10273,82,87,91,3448
1040,1536802110,60,10274,82,87,91,3454
1040,1536802110,70,10275,82,87,91,3446
1040,1536802110,80,10276,82,87,91,3449
1040,1536802110,90,10277,82,87,91,3453
1040,1536802110,100,10278,82,87,91,3456
1040,1536802110,110,10279,82,87,91,3449
1040,1536802110,120,10280,82,87,91,3446
1040,1536802110,130,10281,82,87,91,3451
1040,1536802110,140,10282,82,87,91,3457
1040,1536802110,150,10283,82,87,91,3457
1040,1536802110,160,10284,82,87,91,3446
1040,1536802110,170,10285,82,87,91,3457
1040,1536802110,180,10286,82,87,91,3461
1040,1536802110,190,10287,82,87,91,3453
1040,1536802110,200,10288,82,87,91,3456
1040,1536802110,210,10289,82,87,91,3449
1040,1536802110,220,10290,82,87,91,3451
1040,1536802110,230,10291,82,87,91,3445
1040,1536802110,240,10292,82,87,91,3446
1040,1536802110,250,10293,82,87,91,3448
1040,1536802110,260,10294,82,87,91,3451
1040,1536802110,270,10295,82,87,91,3454
1040,1536802110,280,10296,82,87,91,3453
1040,1536802110,290,10297,82,87,91,3457
1040,1536802110,300,10298,82,87,91,3457
1040,1536802110,310,10299,82,87,91,3457
1040,1536802110,320,10300,82,87,91,3446
1040,1536802110,330,10301,82,87,91,3453
1040,1536802110,340,10302,82,87,91,3445
1040,1536802110,350,10303,82,87,91,3459
1040,1536802110,360,10304,82,87,91,3451
1040,1536802110,370,10305,82,87,91,3457
1040,1536802110,380,10306,82,87,91,3454
1040,1536802110,390,10307,82,87,91,3445
1040,1536802110,400,10308,82,87,91,3454
1040,1536802110,410,10309,82,87,91,3453
1040,1536802110,420,10310,82,87,91,3446
1040,1536802110,430,10311,82,87,91,3454
1040,1536802110,440,10312,82,87,91,3456
1040,1536802110,450,10313,82,87,91,3446
1040,1536802110,460,10314,82,87,91,3446
1040,1536802110,470,10315,82,87,91,3448
1040,1536802110,480,10316,82,87,91,3448
1040,1536802110,490,10317,82,87,91,3451
1040,1536802110,500,10318,82,87,91,3453
1040,1536802110,510,10319,82,87,91,3453
1040,1536802110,520,10320,82,87,91,3453
1040,1536802110,530,10321,82,87,91,3449
1040,1536802110,540,10322,82,87,91,3457
1040,1536802110,550,10323,82,87,91,3446
1040,1536802110,560,10324,82,87,91,3453
1040,1536802110,570,10325,82,87,91,3446
1040,1536802110,580,10326,82,87,91,3448
1040,1536802110,590,10327,82,87,91,3451
1040,1536802110,600,10328,82,87,91,3449
1040,1536802110,610,10329,82,87,91,3449
1040,1536802110,620,10330,82,87,91,3443
1040,1536802110,630,10331,82,87,91,3453
1040,1536802110,640,10332,82,87,91,3451
1040,1536802110,650,10333,82,87,91,3461
1040,1536802110,660,10334,82,87,91,3454
1040,1536802110,670,10335,82,87,91,3453
1040,1536802110,680,10336,82,87,91,3449
1040,1536802110,690,10337,82,87,91,3451
1040,1536802110,700,10338,82,87,91,3449
1040,1536802110,710,10339,82,87,91,3456
1040,1536802110,720,10340,82,87,91,3454
1040,1536802110,730,10341,82,87,91,3449
1040,1536802110,740,10342,82,87,91,3448
1040,1536802110,750,10343,82,87,91,3446
1040,1536802110,760,10344,82,87,91,3446
1040,1536802110,770,10345,82,87,91,3451
1040,1536802110,780,10346,82,87,91,3446
1040,1536802110,790,10347,82,87,91,3449
1040,1536802110,800,10348,82,87,91,3453
1040,1536802110,810,10349,82,87,91,3456
1040,1536802110,820,10350,82,87,91,3456
1040,1536802110,830,10351,82,87,91,3456
1040,1536802110,840,10352,82,87,91,3446
1040,1536802110,850,10353,82,87,91,3457
1040,1536802110,860,10354,82,87,91,3449
1040,1536802110,870,10355,82,87,91,3443
1040,1536802110,880,10356,82,87,91,3454
1040,1536802110,890,10357,82,87,91,3451
1040,1536802110,900,10358,82,87,91,3449
1040,1536802110,910,10359,82,87,91,3454
1040,1536802110,920,10360,82,87,91,3456
1040,1536802110,930,10361,82,87,91,3451
1040,1536802110,940,10362,82,87,91,3453
1040,1536802110,950,10363,82,87,91,3449
1040,1536802110,960,10364,82,87,91,3449
1040,1536802110,970,10365,82,87,91,3453
1040,1536802110,980,10366,82,87,91,3453
1040,1536802110,990,10367,82,87,91,3446
1040,1536802111,0,10368,82,87,91,3451
1040,1536802111,10,10369,82,87,91,3453
1040,1536802111,20,10370,82,87,91,3448
1040,1536802111,30,10371,82,87,91,3448
1040,1536802111,40,10372,82,87,91,3449
1040,1536802111,50,10373,82,87,91,3453
1040,1536802111,60,10374,82,87,91,3454
1040,1536802111,70,10375,82,87,91,3453
1040,1536802111,80,10376,82,87,91,3453
1040,1536802111,90,10377,82,87,91,3448
1040,1536802111,100,10378,82,87,91,3453
1040,1536802111,110,10379,82,87,91,3449
1040,1536802111,120,10380,82,87,91,3448
1040,1536802111,130,10381,82,87,91,3449
1040,1536802111,140,10382,82,87,91,3451
1040,1536802111,150,10383,82,87,91,3449
1040,1536802111,160,10384,82,87,91,3454
1040,1536802111,170,10385,82,87,91,3449
1040,1536802111,180,10386,82,87,91,3461
1040,1536802111,190,10387,82,87,91,3456
1040,1536802111,200,10388,82,87,91,3451
1040,1536802111,210,10389,82,87,91,3453
1040,1536802111,220,10390,82,87,91,3457
1040,1536802111,230,10391,82,87,91,3461
1040,1536802111,240,10392,82,87,91,3451
1040,1536802111,250,10393,82,87,91,3454
1040,1536802111,260,10394,82,87,91,3451
1040,1536802111,270,10395,82,87,91,3454
1040,1536802111,280,10396,82,87,91,3451
1040,1536802111,290,10397,82,87,91,3453
1040,1536802111,300,10398,82,87,91,3445
1040,1536802111,310,10399,82,87,91,3449
1040,1536802111,320,10400,82,87,91,3448
1040,1536802111,330,10401,82,87,91,3448
1040,1536802111,340,10402,82,87,91,3453
1040,1536802111,350,10403,82,87,91,3453
1040,1536802111,360,10404,82,87,91,3449
1040,1536802111,370,10405,82,87,91,3451
1040,1536802111,380,10406,82,87,91,3445
1040,1536802111,390,10407,82,87,91,3453
1040,1536802111,400,10408,82,87,91,3454
1040,1536802111,410,10409,82,87,91,3451
1040,1536802111,420,10410,82,87,91,3454
1040,1536802111,430,10411,82,87,91,3454
1040,1536802111,440,10412,82,87,91,3454
1040,1536802111,450,10413,82,87,91,3453
1040,1536802111,460,10414,82,87,91,3454
1040,1536802111,470,10415,82,87,91,3453
1040,1536802111,480,10416,82,87,91,3449
1040,1536802111,490,10417,82,87,91,3449
1040,1536802111,500,10418,82,87,91,3449
1040,1536802111,510,10419,82,87,91,3446
1040,1536802111,520,10420,82,87,91,3456
1040,1536802111,530,10421,82,87,91,3456
1040,1536802111,540,10422,82,87,91,3449
1040,1536802111,550,10423,82,87,91,3459
1040,1536802111,560,10424,82,87,91,3454
1040,1536802111,570,10425,82,87,91,3454
1040,1536802111,580,10426,82,87,91,3449
1040,1536802111,590,10427,82,87,91,3451
1040,1536802111,600,10428,82,87,91,3446
1040,1536802111,610,10429,82,87,91,3449
1040,1536802111,620,10430,82,87,91,3449
1040,1536802111,630,10431,82,87,91,3449
1040,1536802111,640,10432,82,87,91,3454
1040,1536802111,650,10433,82,87,91,3448
1040,1536802111,660,10434,82,87,91,3449
1040,1536802111,670,10435,82,87,91,3454
1040,1536802111,680,10436,82,87,91,3456
1040,1536802111,690,10437,82,87,91,3453
1040,1536802111,700,10438,82,87,91,3445
1040,1536802111,710,10439,82,87,91,3446
1040,1536802111,720,10440,82,87,91,3453
1040,1536802111,730,10441,82,87,91,3446
1040,1536802111,740,10442,82,87,91,3451
1040,1536802111,750,10443,82,87,91,3453
1040,1536802111,760,10444,82,87,91,3453
1040,1536802111,770,10445,82,87,91,3448
1040,1536802111,780,10446,82,87,91,3453
1040,1536802111,790,10447,82,87,91,3453
1040,1536802111,800,10448,82,87,91,3454
1040,1536802111,810,10449,82,87,91,3454
1040,1536802111,820,10450,82,87,91,3453
1040,1536802111,830,10451,82,87,91,3454
1040,1536802111,840,10452,82,87,91,3453
1040,1536802111,850,10453,82,87,91,3440
1040,1536802111,860,10454,82,87,91,3456
1040,1536802111,870,10455,82,87,91,3449
1040,1536802111,880,10456,82,87,91,3454
1040,1536802111,890,10457,82,87,91,3448
1040,1536802111,900,10458,82,87,91,3457
1040,1536802111,910,10459,82,87,91,3457
1040,1536802111,920,10460,82,87,91,3451
1040,1536802111,930,10461,82,87,91,3449
1040,1536802111,940,10462,82,87,91,3446
1040,1536802111,950,10463,82,87,91,3448
1040,1536802111,960,10464,82,87,91,3451
1040,1536802111,970,10465,82,87,91,3453
1040,1536802111,980,10466,82,87,91,3453
1040,1536802111,990,10467,82,87,91,3456
1040,1536802112,0,10468,82,87,91,3449
1040,1536802112,10,10469,82,87,91,3449
1040,1536802112,20,10470,82,87,91,3461
1040,1536802112,30,10471,82,87,91,3440
1040,1536802112,40,10472,82,87,91,3448
1040,1536802112,50,10473,82,87,91,3449
1040,1536802112,60,10474,82,87,91,3445
1040,1536802112,70,10475,82,87,91,3446
1040,1536802112,80,10476,82,87,91,3451
1040,1536802112,90,10477,82,87,91,3448
1040,1536802112,100,10478,82,87,91,3453
1040,1536802112,110,10479,82,87,91,3451
1040,1536802112,120,10480,82,87,91,3446
1040,1536802112,130,10481,82,87,91,3448
1040,1536802112,140,10482,82,87,91,3449
1040,1536802112,150,10483,82,87,91,3454
1040,1536802112,160,10484,82,87,91,3453
1040,1536802112,170,10485,82,87,91,3453
1040,1536802112,180,10486,82,87,91,3456
1040,1536802112,190,10487,82,87,91,3453
1040,1536802112,200,10488,82,87,91,3453
1040,1536802112,210,10489,82,87,91,3449
1040,1536802112,220,10490,82,87,91,3453
1040,1536802112,230,10491,82,87,91,3449
1040,1536802112,240,10492,82,87,91,3456
1040,1536802112,250,10493,82,87,91,3446
1040,1536802112,260,10494,82,87,91,3448
1040,1536802112,270,10495,82,87,91,3449
1040,1536802112,280,10496,82,87,91,3449
1040,1536802112,290,10497,82,87,91,3451
1040,1536802112,300,10498,82,87,91,3449
1040,1536802112,310,10499,82,87,91,3457
1040,1536802112,320,10500,82,87,91,3449
1040,1536802112,330,10501,82,87,91,3449
1040,1536802112,340,10502,82,87,91,3446
1040,1536802112,350,10503,82,87,91,3449
1040,1536802112,360,10504,82,87,91,3449
1040,1536802112,370,10505,82,87,91,3451
1040,1536802112,380,10506,82,87,91,3441
1040,1536802112,390,10507,82,87,91,3448
1040,1536802112,400,10508,82,87,91,3456
1040,1536802112,410,10509,82,87,91,3457
1040,1536802112,420,10510,82,87,91,3449
1040,1536802112,430,10511,82,87,91,3448
1040,1536802112,440,10512,82,87,91,3448
1040,1536802112,450,10513,82,87,91,3446
1040,1536802112,460,10514,82,87,91,3448
1040,1536802112,470,10515,82,87,91,3441
1040,1536802112,480,10516,82,87,91,3457
1040,1536802112,490,10517,82,87,91,3449
1040,1536802112,500,10518,82,87,91,3451
1040,1536802112,510,10519,82,87,91,3461
1040,1536802112,520,10520,82,87,91,3446
1040,1536802112,530,10521,82,87,91,3448
1040,1536802112,540,10522,82,87,91,3451
1040,1536802112,550,10523,82,87,91,3457
1040,1536802112,560,10524,82,87,91,3453
1040,1536802112,570,10525,82,87,91,3453
1040,1536802112,580,10526,82,87,91,3446
1040,1536802112,590,10527,82,87,91,3454
1040,1536802112,600,10528,82,87,91,3454
1040,1536802112,610,10529,82,87,91,3451
1040,1536802112,620,10530,82,87,91,3459
1040,1536802112,630,10531,82,87,91,3453
1040,1536802112,640,10532,82,87,91,3459
1040,1536802112,650,10533,82,87,91,3451
1040,1536802112,660,10534,82,87,91,3445
1040,1536802112,670,10535,82,87,91,3446
1040,1536802112,680,10536,82,87,91,3448
1040,1536802112,690,10537,82,87,91,3454
1040,1536802112,700,10538,82,87,91,3449
1040,1536802112,710,10539,82,87,91,3445
1040,1536802112,720,10540,82,87,91,3448
1040,1536802112,730,10541,82,87,91,3456
1040,1536802112,740,10542,82,87,91,3448
1040,1536802112,750,10543,82,87,91,3453
1040,1536802112,760,10544,82,87,91,3456
1040,1536802112,770,10545,82,87,91,3456
1040,1536802112,780,10546,82,87,91,3454
1040,1536802112,790,10547,82,87,91,3457
1040,1536802112,800,10548,82,87,91,3449
1040,1536802112,810,10549,82,87,91,3449
1040,1536802112,820,10550,82,87,91,3449
1040,1536802112,830,10551,82,87,91,3454
1040,1536802112,840,10552,82,87,91,3446
1040,1536802112,850,10553,82,87,91,3457
1040,1536802112,860,10554,82,87,91,3449
1040,1536802112,870,10555,82,87,91,3448
1040,1536802112,880,10556,82,87,91,3451
1040,1536802112,890,10557,82,87,91,3454
1040,1536802112,900,10558,82,87,91,3443
1040,1536802112,910,10559,82,87,91,3448
1040,1536802112,920,10560,82,87,91,3449
1040,1536802112,930,10561,82,87,91,3456
1040,1536802112,940,10562,82,87,91,3448
1040,1536802112,950,10563,82,87,91,3449
1040,1536802112,960,10564,82,87,91,3456
1040,1536802112,970,10565,82,87,91,3451
1040,1536802112,980,10566,82,87,91,3449
1040,1536802112,990,10567,82,87,91,3451
1040,1536802113,0,10568,82,87,91,3453
1040,1536802113,10,10569,82,87,91,3451
1040,1536802113,20,10570,82,87,91,3448
1040,1536802113,30,10571,82,87,91,3451
1040,1536802113,40,10572,82,87,91,3449
1040,1536802113,50,10573,82,87,91,3454
1040,1536802113,60,10574,82,87,91,3459
1040,1536802113,70,10575,82,87,91,3453
1040,1536802113,80,10576,82,87,91,3449
1040,1536802113,90,10577,82,87,91,3451
1040,1536802113,100,10578,82,87,91,3448
1040,1536802113,110,10579,82,87,91,3449
1040,1536802113,120,10580,82,87,91,3446
1040,1536802113,130,10581,82,87,91,3451
1040,1536802113,140,10582,82,87,91,3448
1040,1536802113,150,10583,82,87,91,3448
1040,1536802113,160,10584,82,87,91,3449
1040,1536802113,170,10585,82,87,91,3449
1040,1536802113,180,10586,82,87,91,3445
1040,1536802113,190,10587,82,87,91,3453
1040,1536802113,200,10588,82,87,91,3443
1040,1536802113,210,10589,82,87,91,3449
1040,1536802113,220,10590,82,87,91,3446
1040,1536802113,230,10591,82,87,91,3448
1040,1536802113,240,10592,82,87,91,3449
1040,1536802113,250,10593,82,87,91,3448
1040,1536802113,260,10594,82,87,91,3448
1040,1536802113,270,10595,82,87,91,3448
1040,1536802113,280,10596,82,87,91,3449
1040,1536802113,290,10597,82,87,91,3451
1040,1536802113,300,10598,82,87,91,3446
1040,1536802113,310,10599,82,87,91,3453
1040,1536802113,320,10600,82,87,91,3451
1040,1536802113,330,10601,82,87,91,3456
1040,1536802113,340,10602,82,87,91,3451
1040,1536802113,350,10603,82,87,91,3453
1040,1536802113,360,10604,82,87,91,3453
1040,1536802113,370,10605,82,87,91,3453
1040,1536802113,380,10606,82,87,91,3445
1040,1536802113,390,10607,82,87,91,3449
1040,1536802113,400,10608,82,87,91,3453
1040,1536802113,410,10609,82,87,91,3449
1040,1536802113,420,10610,82,87,91,3451
1040,1536802113,430,10611,82,87,91,3448
1040,1536802113,440,10612,82,87,91,3451
1040,1536802113,450,10613,82,87,91,3453
1040,1536802113,460,10614,82,87,91,3457
1040,1536802113,470,10615,82,87,91,3454
1040,1536802113,480,10616,82,87,91,3448
1040,1536802113,490,10617,82,87,91,3456
1040,1536802113,500,10618,82,87,91,3449
1040,1536802113,510,10619,82,87,91,3451
1040,1536802113,520,10620,82,87,91,3451
1040,1536802113,530,10621,82,87,91,3445
1040,1536802113,540,10622,82,87,91,3449
1040,1536802113,550,10623,82,87,91,3453
1040,1536802113,560,10624,82,87,91,3448
1040,1536802113,570,10625,82,87,91,3446
1040,1536802113,580,10626,82,87,91,3461
1040,1536802113,590,10627,82,87,91,3454
1040,1536802113,600,10628,82,87,91,3454
1040,1536802113,610,10629,82,87,91,3456
1040,1536802113,620,10630,82,87,91,3456
1040,1536802113,630,10631,82,87,91,3451
1040,1536802113,640,10632,82,87,91,3456
1040,1536802113,650,10633,82,87,91,3457
1040,1536802113,660,10634,82,87,91,3453
1040,1536802113,670,10635,82,87,91,3449
1040,1536802113,680,10636,82,87,91,3449
1040,1536802113,690,10637,82,87,91,3456
1040,1536802113,700,10638,82,87,91,3453
1040,1536802113,710,10639,82,87,91,3454
1040,1536802113,720,10640,82,87,91,3454
1040,1536802113,730,10641,82,87,91,3457
1040,1536802113,740,10642,82,87,91,3449
1040,1536802113,750,10643,82,87,91,3445
1040,1536802113,760,10644,82,87,91,3449
1040,1536802113,770,10645,82,87,91,3451
1040,1536802113,780,10646,82,87,91,3446
1040,1536802113,790,10647,82,87,91,3456
1040,1536802113,800,10648,82,87,91,3449
1040,1536802113,810,10649,82,87,91,3451
1040,1536802113,820,10650,82,87,91,3451
1040,1536802113,830,10651,82,87,91,3456
1040,1536802113,840,10652,82,87,91,3459
1040,1536802113,850,10653,82,87,91,3449
1040,1536802113,860,10654,82,87,91,3454
1040,1536802113,870,10655,82,87,91,3461
1040,1536802113,880,10656,82,87,91,3446
1040,1536802113,890,10657,82,87,91,3449
1040,1536802113,900,10658,82,87,91,3453
1040,1536802113,910,10659,82,87,91,3449
1040,1536802113,920,10660,82,87,91,3454
1040,1536802113,930,10661,82,87,91,3449
1040,1536802113,940,10662,82,87,91,3451
1040,1536802113,950,10663,82,87,91,3443
1040,1536802113,960,10664,82,87,91,3453
1040,1536802113,970,10665,82,87,91,3454
1040,1536802113,980,10666,82,87,91,3445
1040,1536802113,990,10667,82,87,91,3457
1040,1536802114,0,10668,82,87,91,3451
1040,1536802114,10,10669,82,87,91,3451
1040,1536802114,20,10670,82,87,91,3448
1040,1536802114,30,10671,82,87,91,3446
1040,1536802114,40,10672,82,87,91,3451
1040,1536802114,50,10673,82,87,91,3449
1040,1536802114,60,10674,82,87,91,3449
1040,1536802114,70,10675,82,87,91,3451
1040,1536802114,80,10676,82,87,91,3457
1040,1536802114,90,10677,82,87,91,3456
1040,1536802114,100,10678,82,87,91,3448
1040,1536802114,110,10679,82,87,91,3445
1040,1536802114,120,10680,82,87,91,3448
1040,1536802114,130,10681,82,87,91,3443
1040,1536802114,140,10682,82,87,91,3448
1040,1536802114,150,10683,82,87,91,3454
1040,1536802114,160,10684,82,87,91,3446
1040,1536802114,170,10685,82,87,91,3449
1040,1536802114,180,10686,82,87,91,3446
1040,1536802114,190,10687,82,87,91,3448
1040,1536802114,200,10688,82,87,91,3446
1040,1536802114,210,10689,82,87,91,3453
1040,1536802114,220,10690,82,87,91,3454
1040,1536802114,230,10691,82,87,91,3451
1040,1536802114,240,10692,82,87,91,3456
1040,1536802114,250,10693,82,87,91,3456
1040,1536802114,260,10694,82,87,91,3451
1040,1536802114,270,10695,82,87,91,3445
1040,1536802114,280,10696,82,87,91,3449
1040,1536802114,290,10697,82,87,91,3449
1040,1536802114,300,10698,82,87,91,3445
1040,1536802114,310,10699,82,87,91,3453
1040,1536802114,320,10700,82,87,91,3449
1040,1536802114,330,10701,82,87,91,3454
1040,1536802114,340,10702,82,87,91,3454
1040,1536802114,350,10703,82,87,91,3449
1040,1536802114,360,10704,82,87,91,3448
1040,1536802114,370,10705,82,87,91,3457
1040,1536802114,380,10706,82,87,91,3448
1040,1536802114,390,10707,82,87,91,3449
1040,1536802114,400,10708,82,87,91,3451
1040,1536802114,410,10709,82,87,91,3446
1040,1536802114,420,10710,82,87,91,3440
1040,1536802114,430,10711,82,87,91,3453
1040,1536802114,440,10712,82,87,91,3456
1040,1536802114,450,10713,82,87,91,3448
1040,1536802114,460,10714,82,87,91,3448
1040,1536802114,470,10715,82,87,91,3453
1040,1536802114,480,10716,82,87,91,3454
1040,1536802114,490,10717,82,87,91,3454
1040,1536802114,500,10718,82,87,91,3454
1040,1536802114,510,10719,82,87,91,3454
1040,1536802114,520,10720,82,87,91,3448
1040,1536802114,530,10721,82,87,91,3451
1040,1536802114,540,10722,82,87,91,3451
1040,1536802114,550,10723,82,87,91,3451
1040,1536802114,560,10724,82,87,91,3443
1040,1536802114,570,10725,82,87,91,3456
1040,1536802114,580,10726,82,87,91,3454
1040,1536802114,590,10727,82,87,91,3451
1040,1536802114,600,10728,82,87,91,3456
1040,1536802114,610,10729,82,87,91,3453
1040,1536802114,620,10730,82,87,91,3457
1040,1536802114,630,10731,82,87,91,3451
1040,1536802114,640,10732,82,87,91,3445
1040,1536802114,650,10733,82,87,91,3445
1040,1536802114,660,10734,82,87,91,3448
1040,1536802114,670,10735,82,87,91,3449
1040,1536802114,680,10736,82,87,91,3451
1040,1536802114,690,10737,82,87,91,3449
1040,1536802114,700,10738,82,87,91,3448
1040,1536802114,710,10739,82,87,91,3451
1040,1536802114,720,10740,82,87,91,3446
1040,1536802114,730,10741,82,87,91,3453
1040,1536802114,740,10742,82,87,91,3459
1040,1536802114,750,10743,82,87,91,3456
1040,1536802114,760,10744,82,87,91,3451
1040,1536802114,770,10745,82,87,91,3448
1040,1536802114,780,10746,82,87,91,3449
1040,1536802114,790,10747,82,87,91,3451
1040,1536802114,800,10748,82,87,91,3445
1040,1536802114,810,10749,82,87,91,3449
1040,1536802114,820,10750,82,87,91,3449
1040,1536802114,830,10751,82,87,91,3451
1040,1536802114,840,10752,82,87,91,3453
1040,1536802114,850,10753,82,87,91,3446
1040,1536802114,860,10754,82,87,91,3448
1040,1536802114,870,10755,82,87,91,3448
1040,1536802114,880,10756,82,87,91,3454
1040,1536802114,890,10757,82,87,91,3441
1040,1536802114,900,10758,82,87,91,3456
1040,1536802114,910,10759,82,87,91,3449
1040,1536802114,920,10760,82,87,91,3445
1040,1536802114,930,10761,82,87,91,3449
1040,1536802114,940,10762,82,87,91,3451
1040,1536802114,950,10763,82,87,91,3453
1040,1536802114,960,10764,82,87,91,3454
1040,1536802114,970,10765,82,87,91,3451
1040,1536802114,980,10766,82,87,91,3451
1040,1536802114,990,10767,82,87,91,3449
1040,1536802115,0,10768,82,87,91,3449
1040,1536802115,10,10769,82,87,91,3453
1040,1536802115,20,10770,82,87,91,3445
1040,1536802115,30,10771,82,87,91,3453
1040,1536802115,40,10772,82,87,91,3446
1040,1536802115,50,10773,82,87,91,3449
1040,1536802115,60,10774,82,87,91,3456
1040,1536802115,70,10775,82,87,91,3451
1040,1536802115,80,10776,82,87,91,3454
1040,1536802115,90,10777,82,87,91,3454
1040,1536802115,100,10778,82,87,91,3451
1040,1536802115,110,10779,82,87,91,3453
1040,1536802115,120,10780,82,87,91,3448
1040,1536802115,130,10781,82,87,91,3449
1040,1536802115,140,10782,82,87,91,3448
1040,1536802115,150,10783,82,87,91,3453
1040,1536802115,160,10784,82,87,91,3454
1040,1536802115,170,10785,82,87,91,3448
1040,1536802115,180,10786,82,87,91,3453
1040,1536802115,190,10787,82,87,91,3449
1040,1536802115,200,10788,82,87,91,3459
1040,1536802115,210,10789,82,87,91,3448
1040,1536802115,220,10790,82,87,91,3448
1040,1536802115,230,10791,82,87,91,3446
1040,1536802115,240,10792,82,87,91,3456
1040,1536802115,250,10793,82,87,91,3449
1040,1536802115,260,10794,82,87,91,3451
1040,1536802115,270,10795,82,87,91,3451
1040,1536802115,280,10796,82,87,91,3449
1040,1536802115,290,10797,82,87,91,3443
1040,1536802115,300,10798,82,87,91,3446
1040,1536802115,310,10799,82,87,91,3456
1040,1536802115,320,10800,82,87,91,3448
1040,1536802115,330,10801,82,87,91,3453
1040,1536802115,340,10802,82,87,91,3445
1040,1536802115,350,10803,82,87,91,3453
1040,1536802115,360,10804,82,87,91,3448
1040,1536802115,370,10805,82,87,91,3448
1040,1536802115,380,10806,82,87,91,3451
1040,1536802115,390,10807,82,87,91,3453
