1040,1536793936,660,1954,45,43,41,5124
1040,1536793936,670,1955,45,43,41,5124
1040,1536793936,680,1956,45,43,41,5128
1040,1536793936,690,1957,45,43,41,5125
1040,1536793936,700,1958,45,43,41,5130
1040,1536793936,710,1959,45,43,41,5130
1040,1536793936,720,1960,45,43,41,5128
1040,1536793936,730,1961,45,43,41,5125
1040,1536793936,740,1962,45,43,41,5130
1040,1536793936,750,1963,45,43,41,5130
1040,1536793936,760,1964,45,43,41,5124
1040,1536793936,770,1965,45,43,41,5122
1040,1536793936,780,1966,45,43,41,5128
1040,1536793936,790,1967,45,43,41,5125
1040,1536793936,800,1968,45,43,41,5124
1040,1536793936,810,1969,45,43,41,5127
1040,1536793936,820,1970,45,43,41,5133
1040,1536793936,830,1971,45,43,41,5130
1040,1536793936,840,1972,45,43,41,5130
1040,1536793936,850,1973,45,43,41,5128
1040,1536793936,860,1974,45,43,41,5132
1040,1536793936,870,1975,45,43,41,5125
1040,1536793936,880,1976,45,43,41,5127
1040,1536793936,890,1977,45,43,41,5130
1040,1536793936,900,1978,45,43,41,5125
1040,1536793936,910,1979,45,43,41,5127
1040,1536793936,920,1980,45,43,41,5132
1040,1536793936,930,1981,45,43,41,5127
1040,1536793936,940,1982,45,43,41,5130
1040,1536793936,950,1983,45,43,41,5130
1040,1536793936,960,1984,45,43,41,5124
1040,1536793936,970,1985,45,43,41,5127
1040,1536793936,980,1986,45,43,41,5127
1040,1536793936,990,1987,45,43,41,5127
1040,1536793937,0,1988,45,43,41,5128
1040,1536793937,10,1989,45,43,41,5125
1040,1536793937,20,1990,45,43,41,5125
1040,1536793937,30,1991,45,43,41,5130
1040,1536793937,40,1992,45,43,41,5132
1040,1536793937,50,1993,45,43,41,5128
1040,1536793937,60,1994,45,43,41,5130
1040,1536793937,70,1995,45,43,41,5125
1040,1536793937,80,1996,45,43,41,5127
1040,1536793937,90,1997,45,43,41,5125
1040,1536793937,100,1998,45,43,41,5128
1040,1536793937,110,1999,45,43,41,5125
1040,1536793937,120,2000,45,43,41,5128
1040,1536793937,130,2001,45,43,41,5128
1040,1536793937,140,2002,45,43,41,5128
1040,1536793937,150,2003,45,43,41,5128
1040,1536793937,160,2004,45,43,41,5128
1040,1536793937,170,2005,45,43,41,5132
1040,1536793937,180,2006,45,43,41,5128
1040,1536793937,190,2007,45,43,41,5130
1040,1536793937,200,2008,45,43,41,5132
1040,1536793937,210,2009,45,43,41,5127
1040,1536793937,220,2010,45,43,41,5130
1040,1536793937,230,2011,45,43,41,5130
1040,1536793937,240,2012,45,43,41,5127
1040,1536793937,250,2013,45,43,41,5125
1040,1536793937,260,2014,45,43,41,5120
1040,1536793937,270,2015,45,43,41,5127
1040,1536793937,280,2016,45,43,41,5125
1040,1536793937,290,2017,45,43,41,5132
1040,1536793937,300,2018,45,43,41,5128
1040,1536793937,310,2019,45,43,41,5130
1040,1536793937,320,2020,45,43,41,5127
1040,1536793937,330,2021,45,43,41,5127
1040,1536793937,340,2022,45,43,41,5128
1040,1536793937,350,2023,45,43,41,5128
1040,1536793937,360,2024,45,43,41,5125
1040,1536793937,370,2025,45,43,41,5133
1040,1536793937,380,2026,45,43,41,5130
1040,1536793937,390,2027,45,43,41,5130
1040,1536793937,400,2028,45,43,41,5130
1040,1536793937,410,2029,45,43,41,5130
1040,1536793937,420,2030,45,43,41,5127
1040,1536793937,430,2031,45,43,41,5132
1040,1536793937,440,2032,45,43,41,5128
1040,1536793937,450,2033,45,43,41,5128
1040,1536793937,460,2034,45,43,41,5125
1040,1536793937,470,2035,45,43,41,5127
1040,1536793937,480,2036,45,43,41,5132
1040,1536793937,490,2037,45,43,41,5130
1040,1536793937,500,2038,45,43,41,5125
1040,1536793937,510,2039,45,43,41,5128
1040,1536793937,520,2040,45,43,41,5120
1040,1536793937,530,2041,45,43,41,5127
1040,1536793937,540,2042,45,43,41,5128
1040,1536793937,550,2043,45,43,41,5130
1040,1536793937,560,2044,45,43,41,5133
1040,1536793937,570,2045,45,43,41,5127
1040,1536793937,580,2046,45,43,41,5132
1040,1536793937,590,2047,45,43,41,5127
1040,1536793937,600,2048,45,43,41,5128
1040,1536793937,610,2049,45,43,41,5125
1040,1536793937,620,2050,45,43,41,5125
1040,1536793937,630,2051,45,43,41,5130
1040,1536793937,640,2052,45,43,41,5132
1040,1536793937,650,2053,45,43,41,5124
1040,1536793937,660,2054,45,43,41,5128
1040,1536793937,670,2055,45,43,41,5122
1040,1536793937,680,2056,45,43,41,5130
1040,1536793937,690,2057,45,43,41,5128
1040,1536793937,700,2058,45,43,41,5127
1040,1536793937,710,2059,45,43,41,5127
1040,1536793937,720,2060,45,43,41,5127
1040,1536793937,730,2061,45,43,41,5124
1040,1536793937,740,2062,45,43,41,5130
1040,1536793937,750,2063,45,43,41,5130
1040,1536793937,760,2064,45,43,41,5130
1040,1536793937,770,2065,45,43,41,5124
1040,1536793937,780,2066,45,43,41,5125
1040,1536793937,790,2067,45,43,41,5125
1040,1536793937,800,2068,45,43,41,5127
1040,1536793937,810,2069,45,43,41,5133
1040,1536793937,820,2070,45,43,41,5128
1040,1536793937,830,2071,45,43,41,5127
1040,1536793937,840,2072,45,43,41,5128
1040,1536793937,850,2073,45,43,41,5128
1040,1536793937,860,2074,45,43,41,5130
1040,1536793937,870,2075,45,43,41,5127
1040,1536793937,880,2076,45,43,41,5125
1040,1536793937,890,2077,45,43,41,5128
1040,1536793937,900,2078,45,43,41,5127
1040,1536793937,910,2079,45,43,41,5127
1040,1536793937,920,2080,45,43,41,5130
1040,1536793937,930,2081,45,43,41,5128
1040,1536793937,940,2082,45,43,41,5127
1040,1536793937,950,2083,45,43,41,5124
1040,1536793937,960,2084,45,43,41,5124
1040,1536793937,970,2085,45,43,41,5127
1040,1536793937,980,2086,45,43,41,5128
1040,1536793937,990,2087,45,43,41,5127
1040,1536793938,0,2088,45,43,41,5128
1040,1536793938,10,2089,45,43,41,5128
1040,1536793938,20,2090,45,43,41,5127
1040,1536793938,30,2091,45,43,41,5128
1040,1536793938,40,2092,45,43,41,5127
1040,1536793938,50,2093,45,43,41,5127
1040,1536793938,60,2094,45,43,41,5130
1040,1536793938,70,2095,45,43,41,5130
1040,1536793938,80,2096,45,43,41,5125
1040,1536793938,90,2097,45,43,41,5130
1040,1536793938,100,2098,45,43,41,5127
1040,1536793938,110,2099,45,43,41,5127
1040,1536793938,120,2100,45,43,41,5124
1040,1536793938,130,2101,45,43,41,5127
1040,1536793938,140,2102,45,43,41,5127
1040,1536793938,150,2103,45,43,41,5124
1040,1536793938,160,2104,45,43,41,5132
1040,1536793938,170,2105,45,43,41,5124
1040,1536793938,180,2106,45,43,41,5125
1040,1536793938,190,2107,45,43,41,5127
1040,1536793938,200,2108,45,43,41,5127
1040,1536793938,210,2109,45,43,41,5127
1040,1536793938,220,2110,45,43,41,5125
1040,1536793938,230,2111,45,43,41,5127
1040,1536793938,240,2112,45,43,41,5125
1040,1536793938,250,2113,45,43,41,5127
1040,1536793938,260,2114,45,43,41,5132
1040,1536793938,270,2115,45,43,41,5128
1040,1536793938,280,2116,45,43,41,5130
1040,1536793938,290,2117,45,43,41,5125
1040,1536793938,300,2118,45,43,41,5125
1040,1536793938,310,2119,45,43,41,5128
1040,1536793938,320,2120,45,43,41,5132
1040,1536793938,330,2121,45,43,41,5122
1040,1536793938,340,2122,45,43,41,5128
1040,1536793938,350,2123,45,43,41,5128
1040,1536793938,360,2124,45,43,41,5130
1040,1536793938,370,2125,45,43,41,5130
1040,1536793938,380,2126,45,43,41,5127
1040,1536793938,390,2127,45,43,41,5128
1040,1536793938,400,2128,45,43,41,5128
1040,1536793938,410,2129,45,43,41,5127
1040,1536793938,420,2130,45,43,41,5125
1040,1536793938,430,2131,45,43,41,5125
1040,1536793938,440,2132,45,43,41,5132
1040,1536793938,450,2133,45,43,41,5132
1040,1536793938,460,2134,45,43,41,5133
1040,1536793938,470,2135,45,43,41,5130
1040,1536793938,480,2136,45,43,41,5128
1040,1536793938,490,2137,45,43,41,5130
1040,1536793938,500,2138,45,43,41,5125
1040,1536793938,510,2139,45,43,41,5124
1040,1536793938,520,2140,45,43,41,5128
1040,1536793938,530,2141,45,43,41,5125
1040,1536793938,540,2142,45,43,41,5128
1040,1536793938,550,2143,45,43,41,5128
1040,1536793938,560,2144,45,43,41,5128
1040,1536793938,570,2145,45,43,41,5127
1040,1536793938,580,2146,45,43,41,5127
1040,1536793938,590,2147,45,43,41,5133
1040,1536793938,600,2148,45,43,41,5128
1040,1536793938,610,2149,45,43,41,5120
1040,1536793938,620,2150,45,43,41,5128
1040,1536793938,630,2151,45,43,41,5132
1040,1536793938,640,2152,45,43,41,5128
1040,1536793938,650,2153,45,43,41,5124
1040,1536793938,660,2154,45,43,41,5128
1040,1536793938,670,2155,45,43,41,5127
1040,1536793938,680,2156,45,43,41,5128
1040,1536793938,690,2157,45,43,41,5122
1040,1536793938,700,2158,45,43,41,5127
1040,1536793938,710,2159,45,43,41,5130
1040,1536793938,720,2160,45,43,41,5127
1040,1536793938,730,2161,45,43,41,5127
1040,1536793938,740,2162,45,43,41,5122
1040,1536793938,750,2163,45,43,41,5130
1040,1536793938,760,2164,45,43,41,5127
1040,1536793938,770,2165,45,43,41,5127
1040,1536793938,780,2166,45,43,41,5127
1040,1536793938,790,2167,45,43,41,5127
1040,1536793938,800,2168,45,43,41,5128
1040,1536793938,810,2169,45,43,41,5127
1040,1536793938,820,2170,45,43,41,5125
1040,1536793938,830,2171,45,43,41,5127
1040,1536793938,840,2172,45,43,41,5127
1040,1536793938,850,2173,45,43,41,5125
1040,1536793938,860,2174,45,43,41,5124
1040,1536793938,870,2175,45,43,41,5122
1040,1536793938,880,2176,45,43,41,5128
1040,1536793938,890,2177,45,43,41,5130
1040,1536793938,900,2178,45,43,41,5128
1040,1536793938,910,2179,45,43,41,5125
1040,1536793938,920,2180,45,43,41,5128
1040,1536793938,930,2181,45,43,41,5128
1040,1536793938,940,2182,45,43,41,5128
1040,1536793938,950,2183,45,43,41,5130
1040,1536793938,960,2184,45,43,41,5127
1040,1536793938,970,2185,45,43,41,5132
1040,1536793938,980,2186,45,43,41,5125
1040,1536793938,990,2187,45,43,41,5132
1040,1536793939,0,2188,45,43,41,5127
1040,1536793939,10,2189,45,43,41,5125
1040,1536793939,20,2190,45,43,41,5122
1040,1536793939,30,2191,45,43,41,5127
1040,1536793939,40,2192,45,43,41,5127
1040,1536793939,50,2193,45,43,41,5125
1040,1536793939,60,2194,45,43,41,5130
1040,1536793939,70,2195,45,43,41,5128
1040,1536793939,80,2196,45,43,41,5128
1040,1536793939,90,2197,45,43,41,5125
1040,1536793939,100,2198,45,43,41,5128
1040,1536793939,110,2199,45,43,41,5130
1040,1536793939,120,2200,45,43,41,5130
1040,1536793939,130,2201,45,43,41,5125
1040,1536793939,140,2202,45,43,41,5132
1040,1536793939,150,2203,45,43,41,5127
1040,1536793939,160,2204,45,43,41,5125
1040,1536793939,170,2205,45,43,41,5132
1040,1536793939,180,2206,45,43,41,5125
1040,1536793939,190,2207,45,43,41,5130
1040,1536793939,200,2208,45,43,41,5128
1040,1536793939,210,2209,45,43,41,5125
1040,1536793939,220,2210,45,43,41,5133
1040,1536793939,230,2211,45,43,41,5127
1040,1536793939,240,2212,45,43,41,5127
1040,1536793939,250,2213,45,43,41,5127
1040,1536793939,260,2214,45,43,41,5127
1040,1536793939,270,2215,45,43,41,5125
1040,1536793939,280,2216,45,43,41,5124
1040,1536793939,290,2217,45,43,41,5127
1040,1536793939,300,2218,45,43,41,5130
1040,1536793939,310,2219,45,43,41,5130
1040,1536793939,320,2220,45,43,41,5132
1040,1536793939,330,2221,45,43,41,5124
1040,1536793939,340,2222,45,43,41,5130
1040,1536793939,350,2223,45,43,41,5125
1040,1536793939,360,2224,45,43,41,5128
1040,1536793939,370,2225,45,43,41,5130
1040,1536793939,380,2226,45,43,41,5124
1040,1536793939,390,2227,45,43,41,5128
1040,1536793939,400,2228,45,43,41,5128
1040,1536793939,410,2229,45,43,41,5125
1040,1536793939,420,2230,45,43,41,5128
1040,1536793939,430,2231,45,43,41,5120
1040,1536793939,440,2232,45,43,41,5130
1040,1536793939,450,2233,45,43,41,5130
1040,1536793939,460,2234,45,43,41,5127
1040,1536793939,470,2235,45,43,41,5127
1040,1536793939,480,2236,45,43,41,5125
1040,1536793939,490,2237,45,43,41,5120
1040,1536793939,500,2238,45,43,41,5130
1040,1536793939,510,2239,45,43,41,5128
1040,1536793939,520,2240,45,43,41,5128
1040,1536793939,530,2241,45,43,41,5125
1040,1536793939,540,2242,45,43,41,5128
1040,1536793939,550,2243,45,43,41,5130
1040,1536793939,560,2244,45,43,41,5127
1040,1536793939,570,2245,45,43,41,5132
1040,1536793939,580,2246,45,43,41,5125
1040,1536793939,590,2247,45,43,41,5130
1040,1536793939,600,2248,45,43,41,5125
1040,1536793939,610,2249,45,43,41,5125
1040,1536793939,620,2250,45,43,41,5132
1040,1536793939,630,2251,45,43,41,5130
1040,1536793939,640,2252,45,43,41,5128
1040,1536793939,650,2253,45,43,41,5128
1040,1536793939,660,2254,45,43,41,5130
1040,1536793939,670,2255,45,43,41,5127
1040,1536793939,680,2256,45,43,41,5128
1040,1536793939,690,2257,45,43,41,5128
1040,1536793939,700,2258,45,43,41,5127
1040,1536793939,710,2259,45,43,41,5128
1040,1536793939,720,2260,45,43,41,5128
1040,1536793939,730,2261,45,43,41,5128
1040,1536793939,740,2262,45,43,41,5125
1040,1536793939,750,2263,45,43,41,5127
1040,1536793939,760,2264,45,43,41,5130
1040,1536793939,770,2265,45,43,41,5128
1040,1536793939,780,2266,45,43,41,5128
1040,1536793939,790,2267,45,43,41,5132
1040,1536793939,800,2268,45,43,41,5127
1040,1536793939,810,2269,45,43,41,5127
1040,1536793939,820,2270,45,43,41,5125
1040,1536793939,830,2271,45,43,41,5125
1040,1536793939,840,2272,45,43,41,5125
1040,1536793939,850,2273,45,43,41,5128
1040,1536793939,860,2274,45,43,41,5125
1040,1536793939,870,2275,45,43,41,5128
1040,1536793939,880,2276,45,43,41,5128
1040,1536793939,890,2277,45,43,41,5124
1040,1536793939,900,2278,45,43,41,5130
1040,1536793939,910,2279,45,43,41,5128
1040,1536793939,920,2280,45,43,41,5127
1040,1536793939,930,2281,45,43,41,5128
1040,1536793939,940,2282,45,43,41,5128
1040,1536793939,950,2283,45,43,41,5130
1040,1536793939,960,2284,45,43,41,5128
1040,1536793939,970,2285,45,43,41,5130
1040,1536793939,980,2286,45,43,41,5127
1040,1536793939,990,2287,45,43,41,5132
1040,1536793940,0,2288,45,43,41,5125
1040,1536793940,10,2289,45,43,41,5125
1040,1536793940,20,2290,45,43,41,5132
1040,1536793940,30,2291,45,43,41,5132
1040,1536793940,40,2292,45,43,41,5128
1040,1536793940,50,2293,45,43,41,5125
1040,1536793940,60,2294,45,43,41,5127
1040,1536793940,70,2295,45,43,41,5128
1040,1536793940,80,2296,45,43,41,5133
1040,1536793940,90,2297,45,43,41,5125
1040,1536793940,100,2298,45,43,41,5127
1040,1536793940,110,2299,45,43,41,5132
1040,1536793940,120,2300,45,43,41,5130
1040,1536793940,130,2301,45,43,41,5128
1040,1536793940,140,2302,45,43,41,5130
1040,1536793940,150,2303,45,43,41,5127
1040,1536793940,160,2304,45,43,41,5130
1040,1536793940,170,2305,45,43,41,5124
1040,1536793940,180,2306,45,43,41,5127
1040,1536793940,190,2307,45,43,41,5130
1040,1536793940,200,2308,45,43,41,5132
1040,1536793940,210,2309,45,43,41,5132
1040,1536793940,220,2310,45,43,41,5125
1040,1536793940,230,2311,45,43,41,5125
1040,1536793940,240,2312,45,43,41,5132
1040,1536793940,250,2313,45,43,41,5132
1040,1536793940,260,2314,45,43,41,5125
1040,1536793940,270,2315,45,43,41,5127
1040,1536793940,280,2316,45,43,41,5133
1040,1536793940,290,2317,45,43,41,5127
1040,1536793940,300,2318,45,43,41,5127
1040,1536793940,310,2319,45,43,41,5127
1040,1536793940,320,2320,45,43,41,5128
1040,1536793940,330,2321,45,43,41,5128
1040,1536793940,340,2322,45,43,41,5125
1040,1536793940,350,2323,45,43,41,5128
1040,1536793940,360,2324,45,43,41,5130
1040,1536793940,370,2325,45,43,41,5128
1040,1536793940,380,2326,45,43,41,5128
1040,1536793940,390,2327,45,43,41,5125
1040,1536793940,400,2328,45,43,41,5127
1040,1536793940,410,2329,45,43,41,5127
1040,1536793940,420,2330,45,43,41,5125
1040,1536793940,430,2331,45,43,41,5125
1040,1536793940,440,2332,45,43,41,5128
1040,1536793940,450,2333,45,43,41,5127
1040,1536793940,460,2334,45,43,41,5130
1040,1536793940,470,2335,45,43,41,5128
1040,1536793940,480,2336,45,43,41,5128
1040,1536793940,490,2337,45,43,41,5127
1040,1536793940,500,2338,45,43,41,5124
1040,1536793940,510,2339,45,43,41,5130
1040,1536793940,520,2340,45,43,41,5127
1040,1536793940,530,2341,45,43,41,5124
1040,1536793940,540,2342,45,43,41,5128
1040,1536793940,550,2343,45,43,41,5127
1040,1536793940,560,2344,45,43,41,5125
1040,1536793940,570,2345,45,43,41,5132
1040,1536793940,580,2346,45,43,41,5135
1040,1536793940,590,2347,45,43,41,5125
1040,1536793940,600,2348,45,43,41,5130
1040,1536793940,610,2349,45,43,41,5132
1040,1536793940,620,2350,45,43,41,5127
1040,1536793940,630,2351,45,43,41,5128
1040,1536793940,640,2352,45,43,41,5127
1040,1536793940,650,2353,45,43,41,5125
1040,1536793940,660,2354,45,43,41,5128
1040,1536793940,670,2355,45,43,41,5128
1040,1536793940,680,2356,45,43,41,5122
1040,1536793940,690,2357,45,43,41,5128
1040,1536793940,700,2358,45,43,41,5127
1040,1536793940,710,2359,45,43,41,5128
1040,1536793940,720,2360,45,43,41,5132
1040,1536793940,730,2361,45,43,41,5124
1040,1536793940,740,2362,45,43,41,5125
1040,1536793940,750,2363,45,43,41,5128
1040,1536793940,760,2364,45,43,41,5128
1040,1536793940,770,2365,45,43,41,5132
1040,1536793940,780,2366,45,43,41,5124
1040,1536793940,790,2367,45,43,41,5125
1040,1536793940,800,2368,45,43,41,5127
1040,1536793940,810,2369,45,43,41,5132
1040,1536793940,820,2370,45,43,41,5124
1040,1536793940,830,2371,45,43,41,5128
1040,1536793940,840,2372,45,43,41,5127
1040,1536793940,850,2373,45,43,41,5127
1040,1536793940,860,2374,45,43,41,5125
1040,1536793940,870,2375,45,43,41,5135
1040,1536793940,880,2376,45,43,41,5128
1040,1536793940,890,2377,45,43,41,5128
1040,1536793940,900,2378,45,43,41,5128
1040,1536793940,910,2379,45,43,41,5128
1040,1536793940,920,2380,45,43,41,5130
1040,1536793940,930,2381,45,43,41,5133
1040,1536793940,940,2382,45,43,41,5132
1040,1536793940,950,2383,45,43,41,5120
1040,1536793940,960,2384,45,43,41,5124
1040,1536793940,970,2385,45,43,41,5127
1040,1536793940,980,2386,45,43,41,5130
1040,1536793940,990,2387,45,43,41,5128
1040,1536793941,0,2388,45,43,41,5133
1040,1536793941,10,2389,45,43,41,5133
1040,1536793941,20,2390,45,43,41,5130
1040,1536793941,30,2391,45,43,41,5127
1040,1536793941,40,2392,45,43,41,5130
1040,1536793941,50,2393,45,43,41,5132
1040,1536793941,60,2394,45,43,41,5128
1040,1536793941,70,2395,45,43,41,5128
1040,1536793941,80,2396,45,43,41,5130
1040,1536793941,90,2397,45,43,41,5127
1040,1536793941,100,2398,45,43,41,5125
1040,1536793941,110,2399,45,43,41,5128
1040,1536793941,120,2400,45,43,41,5130
1040,1536793941,130,2401,45,43,41,5132
1040,1536793941,140,2402,45,43,41,5127
1040,1536793941,150,2403,45,43,41,5127
1040,1536793941,160,2404,45,43,41,5130
1040,1536793941,170,2405,45,43,41,5132
1040,1536793941,180,2406,45,43,41,5128
1040,1536793941,190,2407,45,43,41,5127
1040,1536793941,200,2408,45,43,41,5125
1040,1536793941,210,2409,45,43,41,5130
1040,1536793941,220,2410,45,43,41,5128
1040,1536793941,230,2411,45,43,41,5132
1040,1536793941,240,2412,45,43,41,5130
1040,1536793941,250,2413,45,43,41,5127
1040,1536793941,260,2414,45,43,41,5125
1040,1536793941,270,2415,45,43,41,5127
1040,1536793941,280,2416,45,43,41,5130
1040,1536793941,290,2417,45,43,41,5128
1040,1536793941,300,2418,45,43,41,5130
1040,1536793941,310,2419,45,43,41,5128
1040,1536793941,320,2420,45,43,41,5130
1040,1536793941,330,2421,45,43,41,5128
1040,1536793941,340,2422,45,43,41,5128
1040,1536793941,350,2423,45,43,41,5130
1040,1536793941,360,2424,45,43,41,5127
1040,1536793941,370,2425,45,43,41,5130
1040,1536793941,380,2426,45,43,41,5127
1040,1536793941,390,2427,45,43,41,5127
1040,1536793941,400,2428,45,43,41,5132
1040,1536793941,410,2429,45,43,41,5125
1040,1536793941,420,2430,45,43,41,5127
1040,1536793941,430,2431,45,43,41,5127
1040,1536793941,440,2432,45,43,41,5127
1040,1536793941,450,2433,45,43,41,5127
1040,1536793941,460,2434,45,43,41,5127
1040,1536793941,470,2435,45,43,41,5128
1040,1536793941,480,2436,45,43,41,5122
1040,1536793941,490,2437,45,43,41,5127
1040,1536793941,500,2438,45,43,41,5128
1040,1536793941,510,2439,45,43,41,5133
1040,1536793941,520,2440,45,43,41,5128
1040,1536793941,530,2441,45,43,41,5130
1040,1536793941,540,2442,45,43,41,5132
1040,1536793941,550,2443,45,43,41,5130
1040,1536793941,560,2444,45,43,41,5122
1040,1536793941,570,2445,45,43,41,5127
1040,1536793941,580,2446,45,43,41,5130
1040,1536793941,590,2447,45,43,41,5132
1040,1536793941,600,2448,45,43,41,5130
1040,1536793941,610,2449,45,43,41,5128
1040,1536793941,620,2450,45,43,41,5128
1040,1536793941,630,2451,45,43,41,5130
1040,1536793941,640,2452,45,43,41,5124
1040,1536793941,650,2453,45,43,41,5127
1040,1536793941,660,2454,45,43,41,5124
1040,1536793941,670,2455,45,43,41,5133
1040,1536793941,680,2456,45,43,41,5125
1040,1536793941,690,2457,45,43,41,5127
1040,1536793941,700,2458,45,43,41,5124
1040,1536793941,710,2459,45,43,41,5130
1040,1536793941,720,2460,45,43,41,5125
1040,1536793941,730,2461,45,43,41,5127
1040,1536793941,740,2462,45,43,41,5125
1040,1536793941,750,2463,45,43,41,5127
1040,1536793941,760,2464,45,43,41,5125
1040,1536793941,770,2465,45,43,41,5128
1040,1536793941,780,2466,45,43,41,5122
1040,1536793941,790,2467,45,43,41,5132
1040,1536793941,800,2468,45,43,41,5125
1040,1536793941,810,2469,45,43,41,5127
1040,1536793941,820,2470,45,43,41,5125
1040,1536793941,830,2471,45,43,41,5127
1040,1536793941,840,2472,45,43,41,5132
1040,1536793941,850,2473,45,43,41,5133
1040,1536793941,860,2474,45,43,41,5127
1040,1536793941,870,2475,45,43,41,5135
1040,1536793941,880,2476,45,43,41,5122
1040,1536793941,890,2477,45,43,41,5130
1040,1536793941,900,2478,45,43,41,5133
1040,1536793941,910,2479,45,43,41,5128
1040,1536793941,920,2480,45,43,41,5128
1040,1536793941,930,2481,45,43,41,5128
1040,1536793941,940,2482,45,43,41,5130
1040,1536793941,950,2483,45,43,41,5132
1040,1536793941,960,2484,45,43,41,5127
1040,1536793941,970,2485,45,43,41,5125
1040,1536793941,980,2486,45,43,41,5132
1040,1536793941,990,2487,45,43,41,5130
1040,1536793942,0,2488,45,43,41,5128
1040,1536793942,10,2489,45,43,41,5128
1040,1536793942,20,2490,45,43,41,5130
1040,1536793942,30,2491,45,43,41,5128
1040,1536793942,40,2492,45,43,41,5125
1040,1536793942,50,2493,45,43,41,5125
1040,1536793942,60,2494,45,43,41,5125
1040,1536793942,70,2495,45,43,41,5132
1040,1536793942,80,2496,45,43,41,5127
1040,1536793942,90,2497,45,43,41,5128
1040,1536793942,100,2498,45,43,41,5130
1040,1536793942,110,2499,45,43,41,5127
1040,1536793942,120,2500,45,43,41,5130
1040,1536793942,130,2501,45,43,41,5127
1040,1536793942,140,2502,45,43,41,5127
1040,1536793942,150,2503,45,43,41,5130
1040,1536793942,160,2504,45,43,41,5127
1040,1536793942,170,2505,45,43,41,5127
1040,1536793942,180,2506,45,43,41,5125
1040,1536793942,190,2507,45,43,41,5125
1040,1536793942,200,2508,45,43,41,5119
1040,1536793942,210,2509,45,43,41,5130
1040,1536793942,220,2510,45,43,41,5127
1040,1536793942,230,2511,45,43,41,5127
1040,1536793942,240,2512,45,43,41,5125
1040,1536793942,250,2513,45,43,41,5125
1040,1536793942,260,2514,45,43,41,5127
1040,1536793942,270,2515,45,43,41,5133
1040,1536793942,280,2516,45,43,41,5127
1040,1536793942,290,2517,45,43,41,5127
1040,1536793942,300,2518,45,43,41,5127
1040,1536793942,310,2519,45,43,41,5124
1040,1536793942,320,2520,45,43,41,5128
1040,1536793942,330,2521,45,43,41,5128
1040,1536793942,340,2522,45,43,41,5122
1040,1536793942,350,2523,45,43,41,5124
1040,1536793942,360,2524,45,43,41,5132
1040,1536793942,370,2525,45,43,41,5128
1040,1536793942,380,2526,45,43,41,5127
1040,1536793942,390,2527,45,43,41,5127
1040,1536793942,400,2528,45,43,41,5127
1040,1536793942,410,2529,45,43,41,5132
1040,1536793942,420,2530,45,43,41,5127
1040,1536793942,430,2531,45,43,41,5128
1040,1536793942,440,2532,45,43,41,5127
1040,1536793942,450,2533,45,43,41,5127
1040,1536793942,460,2534,45,43,41,5125
1040,1536793942,470,2535,45,43,41,5128
1040,1536793942,480,2536,45,43,41,5130
1040,1536793942,490,2537,45,43,41,5128
1040,1536793942,500,2538,45,43,41,5124
1040,1536793942,510,2539,45,43,41,5124
1040,1536793942,520,2540,45,43,41,5128
1040,1536793942,530,2541,45,43,41,5128
1040,1536793942,540,2542,45,43,41,5132
1040,1536793942,550,2543,45,43,41,5132
1040,1536793942,560,2544,45,43,41,5125
1040,1536793942,570,2545,45,43,41,5132
1040,1536793942,580,2546,45,43,41,5127
1040,1536793942,590,2547,45,43,41,5130
1040,1536793942,600,2548,45,43,41,5130
1040,1536793942,610,2549,45,43,41,5128
1040,1536793942,620,2550,45,43,41,5127
1040,1536793942,630,2551,45,43,41,5128
1040,1536793942,640,2552,45,43,41,5128
1040,1536793942,650,2553,45,43,41,5124
1040,1536793942,660,2554,45,43,41,5130
1040,1536793942,670,2555,45,43,41,5125
1040,1536793942,680,2556,45,43,41,5127
1040,1536793942,690,2557,45,43,41,5128
1040,1536793942,700,2558,45,43,41,5128
1040,1536793942,710,2559,45,43,41,5127
1040,1536793942,720,2560,45,43,41,5125
1040,1536793942,730,2561,45,43,41,5125
1040,1536793942,740,2562,45,43,41,5128
1040,1536793942,750,2563,45,43,41,5130
1040,1536793942,760,2564,45,43,41,5127
1040,1536793942,770,2565,45,43,41,5130
1040,1536793942,780,2566,45,43,41,5130
1040,1536793942,790,2567,45,43,41,5128
1040,1536793942,800,2568,45,43,41,5128
1040,1536793942,810,2569,45,43,41,5130
1040,1536793942,820,2570,45,43,41,5128
1040,1536793942,830,2571,45,43,41,5125
1040,1536793942,840,2572,45,43,41,5130
1040,1536793942,850,2573,45,43,41,5132
1040,1536793942,860,2574,45,43,41,5132
1040,1536793942,870,2575,45,43,41,5128
1040,1536793942,880,2576,45,43,41,5130
1040,1536793942,890,2577,45,43,41,5127
1040,1536793942,900,2578,45,43,41,5133
1040,1536793942,910,2579,45,43,41,5127
1040,1536793942,920,2580,45,43,41,5125
1040,1536793942,930,2581,45,43,41,5128
1040,1536793942,940,2582,45,43,41,5127
1040,1536793942,950,2583,45,43,41,5132
1040,1536793942,960,2584,45,43,41,5125
1040,1536793942,970,2585,45,43,41,5128
1040,1536793942,980,2586,45,43,41,5128
1040,1536793942,990,2587,45,43,41,5125
1040,1536793943,0,2588,45,43,41,5128
1040,1536793943,10,2589,45,43,41,5132
