1040,1536794026,860,6091,46,43,41,5125
1040,1536794026,870,6092,46,43,41,5117
1040,1536794026,880,6093,46,43,41,5120
1040,1536794026,890,6094,46,43,41,5122
1040,1536794026,900,6095,46,43,41,5119
1040,1536794026,910,6096,46,43,41,5115
1040,1536794026,920,6097,46,43,41,5117
1040,1536794026,930,6098,46,43,41,5117
1040,1536794026,940,6099,46,43,41,5109
1040,1536794026,950,6100,46,43,41,5120
1040,1536794026,960,6101,46,43,41,5119
1040,1536794026,970,6102,46,43,41,5122
1040,1536794026,980,6103,46,43,41,5120
1040,1536794026,990,6104,46,43,41,5114
1040,1536794027,0,6105,46,43,41,5119
1040,1536794027,10,6106,46,43,41,5117
1040,1536794027,20,6107,46,43,41,5119
1040,1536794027,30,6108,46,43,41,5120
1040,1536794027,40,6109,46,43,41,5122
1040,1536794027,50,6110,46,43,41,5117
1040,1536794027,60,6111,46,43,41,5117
1040,1536794027,70,6112,46,43,41,5119
1040,1536794027,80,6113,46,43,41,5120
1040,1536794027,90,6114,46,43,41,5119
1040,1536794027,100,6115,46,43,41,5122
1040,1536794027,110,6116,46,43,41,5117
1040,1536794027,120,6117,46,43,41,5119
1040,1536794027,130,6118,46,43,41,5117
1040,1536794027,140,6119,46,43,41,5122
1040,1536794027,150,6120,46,43,41,5122
1040,1536794027,160,6121,46,43,41,5117
1040,1536794027,170,6122,46,43,41,5117
1040,1536794027,180,6123,46,43,41,5115
1040,1536794027,190,6124,46,43,41,5112
1040,1536794027,200,6125,46,43,41,5117
1040,1536794027,210,6126,46,43,41,5119
1040,1536794027,220,6127,46,43,41,5120
1040,1536794027,230,6128,46,43,41,5119
1040,1536794027,240,6129,46,43,41,5117
1040,1536794027,250,6130,46,43,41,5120
1040,1536794027,260,6131,46,43,41,5119
1040,1536794027,270,6132,46,43,41,5115
1040,1536794027,280,6133,46,43,41,5119
1040,1536794027,290,6134,46,43,41,5120
1040,1536794027,300,6135,46,43,41,5120
1040,1536794027,310,6136,46,43,41,5115
1040,1536794027,320,6137,46,43,41,5119
1040,1536794027,330,6138,46,43,41,5117
1040,1536794027,340,6139,46,43,41,5117
1040,1536794027,350,6140,46,43,41,5122
1040,1536794027,360,6141,46,43,41,5122
1040,1536794027,370,6142,46,43,41,5119
1040,1536794027,380,6143,46,43,41,5119
1040,1536794027,390,6144,46,43,41,5119
1040,1536794027,400,6145,46,43,41,5117
1040,1536794027,410,6146,46,43,41,5119
1040,1536794027,420,6147,46,43,41,5115
1040,1536794027,430,6148,46,43,41,5119
1040,1536794027,440,6149,46,43,41,5119
1040,1536794027,450,6150,46,43,41,5119
1040,1536794027,460,6151,46,43,41,5120
1040,1536794027,470,6152,46,43,41,5117
1040,1536794027,480,6153,46,43,41,5120
1040,1536794027,490,6154,46,43,41,5120
1040,1536794027,500,6155,46,43,41,5117
1040,1536794027,510,6156,46,43,41,5119
1040,1536794027,520,6157,46,43,41,5120
1040,1536794027,530,6158,46,43,41,5119
1040,1536794027,540,6159,46,43,41,5124
1040,1536794027,550,6160,46,43,41,5120
1040,1536794027,560,6161,46,43,41,5124
1040,1536794027,570,6162,46,43,41,5115
1040,1536794027,580,6163,46,43,41,5117
1040,1536794027,590,6164,46,43,41,5119
1040,1536794027,600,6165,46,43,41,5120
1040,1536794027,610,6166,46,43,41,5122
1040,1536794027,620,6167,46,43,41,5115
1040,1536794027,630,6168,46,43,41,5117
1040,1536794027,640,6169,46,43,41,5120
1040,1536794027,650,6170,46,43,41,5120
1040,1536794027,660,6171,46,43,41,5114
1040,1536794027,670,6172,46,43,41,5112
1040,1536794027,680,6173,46,43,41,5117
1040,1536794027,690,6174,46,43,41,5120
1040,1536794027,700,6175,46,43,41,5112
1040,1536794027,710,6176,46,43,41,5117
1040,1536794027,720,6177,46,43,41,5115
1040,1536794027,730,6178,46,43,41,5115
1040,1536794027,740,6179,46,43,41,5120
1040,1536794027,750,6180,46,43,41,5122
1040,1536794027,760,6181,46,43,41,5114
1040,1536794027,770,6182,46,43,41,5124
1040,1536794027,780,6183,46,43,41,5115
1040,1536794027,790,6184,46,43,41,5119
1040,1536794027,810,6186,46,43,41,5117
1040,1536794027,820,6187,46,43,41,5115
1040,1536794027,830,6188,46,43,41,5119
1040,1536794027,840,6189,46,43,41,5120
1040,1536794027,860,6191,46,43,41,5120
1040,1536794027,870,6192,46,43,41,5119
1040,1536794027,880,6193,46,43,41,5115
1040,1536794027,890,6194,46,43,41,5120
1040,1536794027,900,6195,46,43,41,5119
1040,1536794027,910,6196,46,43,41,5120
1040,1536794027,920,6197,46,43,41,5117
1040,1536794027,930,6198,46,43,41,5119
1040,1536794027,940,6199,46,43,41,5120
1040,1536794027,950,6200,46,43,41,5117
1040,1536794027,980,6203,46,43,41,5119
1040,1536794027,990,6204,46,43,41,5119
1040,1536794028,0,6205,46,43,41,5119
1040,1536794028,10,6206,46,43,41,5117
1040,1536794028,20,6207,46,43,41,5124
1040,1536794028,30,6208,46,43,41,5115
1040,1536794028,40,6209,46,43,41,5120
1040,1536794028,50,6210,65,43,41,5115
1040,1536794028,60,6211,175,43,41,5119
1040,1536794028,70,6212,297,43,41,5122
1040,1536794028,80,6213,383,43,41,5122
1040,1536794028,90,6214,429,43,41,5115
1040,1536794028,100,6215,496,43,41,5124
1040,1536794028,110,6216,518,43,41,5115
1040,1536794028,120,6217,580,43,41,5119
1040,1536794028,130,6218,597,43,41,5117
1040,1536794028,140,6219,608,43,41,5122
1040,1536794028,150,6220,626,43,41,5120
1040,1536794028,160,6221,638,43,41,5119
1040,1536794028,170,6222,666,43,41,5124
1040,1536794028,180,6223,777,43,41,5122
1040,1536794028,190,6224,858,43,41,5117
1040,1536794028,200,6225,941,43,41,5119
1040,1536794028,210,6226,1029,43,41,5119
1040,1536794028,220,6227,1078,43,41,5115
1040,1536794028,230,6228,1077,43,41,5120
1040,1536794028,240,6229,1074,43,41,5122
1040,1536794028,250,6230,1074,43,41,5117
1040,1536794028,260,6231,998,43,41,5122
1040,1536794028,270,6232,973,43,41,5112
1040,1536794028,280,6233,973,43,41,5115
1040,1536794028,290,6234,1144,43,41,5120
1040,1536794028,300,6235,1248,43,41,5115
1040,1536794028,310,6236,1363,43,41,5120
1040,1536794028,320,6237,1446,43,41,5117
1040,1536794028,330,6238,1449,43,41,5117
1040,1536794028,340,6239,1413,43,41,5115
1040,1536794028,350,6240,1310,43,41,5120
1040,1536794028,360,6241,1222,43,41,5119
1040,1536794028,370,6242,1212,43,41,5115
1040,1536794028,380,6243,1216,43,41,5115
1040,1536794028,390,6244,1313,43,41,5120
1040,1536794028,400,6245,1398,43,41,5120
1040,1536794028,410,6246,1471,43,41,5117
1040,1536794028,420,6247,1565,43,41,5122
1040,1536794028,430,6248,1662,43,41,5122
1040,1536794028,440,6249,1695,43,41,5117
1040,1536794028,450,6250,1679,43,41,5111
1040,1536794028,460,6251,1626,43,41,5117
1040,1536794028,470,6252,1603,43,41,5119
1040,1536794028,480,6253,1598,43,41,5119
1040,1536794028,490,6254,1598,43,41,5119
1040,1536794028,500,6255,1625,43,41,5117
1040,1536794028,510,6256,1619,43,41,5122
1040,1536794028,520,6257,1588,43,41,5119
1040,1536794028,530,6258,1568,43,41,5120
1040,1536794028,540,6259,1496,43,41,5117
1040,1536794028,550,6260,1388,43,41,5114
1040,1536794028,560,6261,1268,43,41,5119
1040,1536794028,570,6262,1119,43,41,5117
1040,1536794028,580,6263,865,43,41,5117
1040,1536794028,590,6264,518,43,41,5115
1040,1536794028,600,6265,125,43,41,5115
1040,1536794028,610,6266,49,43,41,5119
1040,1536794028,620,6267,49,43,41,5115
1040,1536794028,630,6268,49,43,41,5114
1040,1536794028,640,6269,49,43,41,5120
1040,1536794028,650,6270,48,43,41,5117
1040,1536794028,660,6271,48,43,41,5114
1040,1536794028,670,6272,48,43,41,5115
1040,1536794028,680,6273,47,43,41,5115
1040,1536794028,690,6274,47,43,41,5115
1040,1536794028,700,6275,47,43,41,5117
1040,1536794028,710,6276,47,43,41,5117
1040,1536794028,720,6277,47,43,41,5115
1040,1536794028,730,6278,47,43,41,5115
1040,1536794028,740,6279,47,43,41,5117
1040,1536794028,750,6280,47,43,41,5115
1040,1536794028,760,6281,47,43,41,5114
1040,1536794028,770,6282,47,43,41,5117
1040,1536794028,780,6283,47,43,41,5122
1040,1536794028,790,6284,47,43,41,5115
1040,1536794028,800,6285,47,43,41,5112
1040,1536794028,810,6286,47,43,41,5115
1040,1536794028,820,6287,47,43,41,5119
1040,1536794028,830,6288,47,43,41,5124
1040,1536794028,840,6289,47,43,41,5117
1040,1536794028,850,6290,47,43,41,5117
1040,1536794028,860,6291,47,43,41,5117
1040,1536794028,870,6292,47,43,41,5120
1040,1536794028,880,6293,47,43,41,5117
1040,1536794028,890,6294,46,43,41,5114
1040,1536794028,900,6295,46,43,41,5119
1040,1536794028,910,6296,46,43,41,5117
1040,1536794028,920,6297,46,43,41,5114
1040,1536794028,930,6298,46,43,41,5115
1040,1536794028,940,6299,46,43,41,5115
1040,1536794028,950,6300,46,43,41,5115
1040,1536794028,960,6301,46,43,41,5120
1040,1536794028,970,6302,46,43,41,5115
1040,1536794028,980,6303,46,43,41,5117
1040,1536794028,990,6304,46,43,41,5117
1040,1536794029,0,6305,46,43,41,5117
1040,1536794029,10,6306,46,43,41,5117
1040,1536794029,20,6307,46,43,41,5119
1040,1536794029,30,6308,46,43,41,5111
1040,1536794029,40,6309,46,43,41,5112
1040,1536794029,50,6310,46,43,41,5115
1040,1536794029,60,6311,46,43,41,5114
1040,1536794029,70,6312,46,43,41,5120
1040,1536794029,80,6313,46,43,41,5115
1040,1536794029,90,6314,46,43,41,5114
1040,1536794029,100,6315,46,43,41,5114
1040,1536794029,110,6316,46,43,41,5115
1040,1536794029,120,6317,46,43,41,5115
1040,1536794029,130,6318,46,43,41,5119
1040,1536794029,140,6319,46,43,41,5120
1040,1536794029,150,6320,46,43,41,5119
1040,1536794029,160,6321,46,43,41,5115
1040,1536794029,170,6322,46,43,41,5119
1040,1536794029,180,6323,46,43,41,5119
1040,1536794029,190,6324,46,43,41,5114
1040,1536794029,200,6325,46,43,41,5117
1040,1536794029,210,6326,46,43,41,5112
1040,1536794029,220,6327,46,43,41,5114
1040,1536794029,230,6328,46,43,41,5112
1040,1536794029,240,6329,46,43,41,5114
1040,1536794029,250,6330,46,43,41,5117
1040,1536794029,260,6331,46,43,41,5114
1040,1536794029,270,6332,46,43,41,5114
1040,1536794029,280,6333,46,43,41,5119
1040,1536794029,290,6334,46,43,41,5117
1040,1536794029,300,6335,46,43,41,5115
1040,1536794029,310,6336,46,43,41,5114
1040,1536794029,320,6337,46,43,41,5119
1040,1536794029,330,6338,46,43,41,5117
1040,1536794029,340,6339,46,43,41,5115
1040,1536794029,350,6340,46,43,41,5115
1040,1536794029,360,6341,46,43,41,5119
1040,1536794029,370,6342,46,43,41,5115
1040,1536794029,380,6343,46,43,41,5119
1040,1536794029,390,6344,46,43,41,5114
1040,1536794029,400,6345,46,43,41,5117
1040,1536794029,410,6346,46,43,41,5120
1040,1536794029,420,6347,46,43,41,5115
1040,1536794029,430,6348,46,43,41,5114
1040,1536794029,440,6349,46,43,41,5122
1040,1536794029,450,6350,46,43,41,5119
1040,1536794029,460,6351,46,43,41,5112
1040,1536794029,470,6352,46,43,41,5117
1040,1536794029,480,6353,46,43,41,5115
1040,1536794029,490,6354,46,43,41,5119
1040,1536794029,500,6355,46,43,41,5114
1040,1536794029,510,6356,46,43,41,5117
1040,1536794029,520,6357,46,43,41,5115
1040,1536794029,530,6358,46,43,41,5115
1040,1536794029,540,6359,46,43,41,5114
1040,1536794029,550,6360,46,43,41,5115
1040,1536794029,560,6361,46,43,41,5114
1040,1536794029,570,6362,46,43,41,5120
1040,1536794029,580,6363,46,43,41,5119
1040,1536794029,590,6364,46,43,41,5120
1040,1536794029,600,6365,46,43,41,5117
1040,1536794029,610,6366,46,43,41,5120
1040,1536794029,620,6367,49,43,41,5115
1040,1536794029,630,6368,72,43,41,5120
1040,1536794029,640,6369,108,43,41,5120
1040,1536794029,650,6370,113,43,41,5120
1040,1536794029,660,6371,110,43,41,5119
1040,1536794029,670,6372,98,43,41,5115
1040,1536794029,680,6373,98,43,41,5120
1040,1536794029,690,6374,132,43,41,5119
1040,1536794029,700,6375,239,43,41,5119
1040,1536794029,710,6376,363,43,41,5117
1040,1536794029,720,6377,493,43,41,5115
1040,1536794029,730,6378,596,43,41,5115
1040,1536794029,740,6379,679,43,41,5119
1040,1536794029,750,6380,700,43,41,5120
1040,1536794029,760,6381,687,43,41,5117
1040,1536794029,770,6382,663,43,41,5117
1040,1536794029,780,6383,611,43,41,5119
1040,1536794029,790,6384,596,43,41,5112
1040,1536794029,800,6385,596,43,41,5122
1040,1536794029,810,6386,688,43,41,5115
1040,1536794029,820,6387,783,43,41,5114
1040,1536794029,830,6388,837,43,41,5112
1040,1536794029,840,6389,891,43,41,5117
1040,1536794029,850,6390,908,43,41,5115
1040,1536794029,860,6391,920,43,41,5117
1040,1536794029,870,6392,966,43,41,5117
1040,1536794029,880,6393,1010,43,41,5114
1040,1536794029,890,6394,1106,43,41,5117
1040,1536794029,900,6395,1133,43,41,5117
1040,1536794029,910,6396,1186,43,41,5117
1040,1536794029,920,6397,1197,43,41,5115
1040,1536794029,930,6398,1198,43,41,5117
1040,1536794029,940,6399,1222,43,41,5115
1040,1536794029,950,6400,1246,43,41,5115
1040,1536794029,960,6401,1250,43,41,5117
1040,1536794029,970,6402,1255,43,41,5119
1040,1536794029,980,6403,1301,43,41,5119
1040,1536794029,990,6404,1384,43,41,5120
1040,1536794030,0,6405,1433,43,41,5120
1040,1536794030,10,6406,1468,43,41,5115
1040,1536794030,20,6407,1513,43,41,5119
1040,1536794030,30,6408,1520,43,41,5117
1040,1536794030,40,6409,1530,43,41,5114
1040,1536794030,50,6410,1543,43,41,5119
1040,1536794030,60,6411,1544,43,41,5114
1040,1536794030,70,6412,1544,43,41,5120
1040,1536794030,80,6413,1548,43,41,5115
1040,1536794030,90,6414,1567,43,41,5119
1040,1536794030,100,6415,1612,43,41,5119
1040,1536794030,110,6416,1655,43,41,5119
1040,1536794030,120,6417,1670,43,41,5119
1040,1536794030,130,6418,1680,43,41,5119
1040,1536794030,140,6419,1691,43,41,5124
1040,1536794030,150,6420,1695,43,41,5117
1040,1536794030,160,6421,1724,43,41,5115
1040,1536794030,170,6422,1772,43,41,5115
1040,1536794030,180,6423,1782,43,41,5119
1040,1536794030,190,6424,1782,43,41,5119
1040,1536794030,200,6425,1782,43,41,5114
1040,1536794030,210,6426,1784,43,41,5119
1040,1536794030,220,6427,1798,43,41,5117
1040,1536794030,230,6428,1840,43,41,5114
1040,1536794030,240,6429,1860,43,41,5120
1040,1536794030,250,6430,1888,43,41,5119
1040,1536794030,260,6431,1900,43,41,5117
1040,1536794030,270,6432,1908,43,41,5117
1040,1536794030,280,6433,1927,43,41,5117
1040,1536794030,290,6434,1935,43,41,5119
1040,1536794030,300,6435,1935,43,41,5112
1040,1536794030,310,6436,1936,43,41,5115
1040,1536794030,320,6437,1940,43,41,5120
1040,1536794030,330,6438,1957,43,41,5114
1040,1536794030,340,6439,1972,43,41,5117
1040,1536794030,350,6440,1974,43,41,5119
1040,1536794030,360,6441,1981,43,41,5119
1040,1536794030,370,6442,1984,43,41,5117
1040,1536794030,380,6443,1990,43,41,5117
1040,1536794030,390,6444,1999,43,41,5117
1040,1536794030,400,6445,1999,43,41,5117
1040,1536794030,410,6446,2002,43,41,5117
1040,1536794030,420,6447,2009,43,41,5115
1040,1536794030,430,6448,2027,43,41,5120
1040,1536794030,440,6449,2028,43,41,5114
1040,1536794030,450,6450,2028,43,41,5117
1040,1536794030,460,6451,2018,43,41,5117
1040,1536794030,470,6452,2016,43,41,5117
1040,1536794030,480,6453,2016,43,41,5119
1040,1536794030,490,6454,2030,43,41,5119
1040,1536794030,500,6455,2037,43,41,5119
1040,1536794030,510,6456,2041,43,41,5115
1040,1536794030,520,6457,2051,43,41,5117
1040,1536794030,530,6458,2052,43,41,5119
1040,1536794030,540,6459,2056,43,41,5120
1040,1536794030,550,6460,2061,43,41,5117
1040,1536794030,560,6461,2072,43,41,5114
1040,1536794030,570,6462,2083,43,41,5117
1040,1536794030,580,6463,2093,43,41,5115
1040,1536794030,590,6464,2095,43,41,5120
1040,1536794030,600,6465,2097,43,41,5117
1040,1536794030,610,6466,2101,43,41,5119
1040,1536794030,620,6467,2098,43,41,5114
1040,1536794030,630,6468,2085,43,41,5112
1040,1536794030,640,6469,2083,43,41,5119
1040,1536794030,650,6470,2084,43,41,5119
1040,1536794030,660,6471,2084,43,41,5120
1040,1536794030,670,6472,2084,43,41,5115
1040,1536794030,680,6473,2064,43,41,5119
1040,1536794030,690,6474,2054,43,41,5120
1040,1536794030,700,6475,2015,43,41,5119
1040,1536794030,710,6476,1938,43,41,5119
1040,1536794030,720,6477,1854,43,41,5115
1040,1536794030,730,6478,1725,43,41,5119
1040,1536794030,740,6479,1455,43,41,5119
1040,1536794030,750,6480,994,43,41,5117
1040,1536794030,760,6481,514,43,41,5117
1040,1536794030,770,6482,90,43,41,5115
1040,1536794030,780,6483,62,43,41,5114
1040,1536794030,790,6484,57,43,41,5122
1040,1536794030,800,6485,53,43,41,5119
1040,1536794030,810,6486,53,43,41,5112
1040,1536794030,820,6487,52,43,41,5119
1040,1536794030,830,6488,51,43,41,5119
1040,1536794030,840,6489,49,43,41,5114
1040,1536794030,850,6490,49,43,41,5120
1040,1536794030,860,6491,49,43,41,5119
1040,1536794030,870,6492,49,43,41,5114
1040,1536794030,880,6493,48,43,41,5115
1040,1536794030,890,6494,48,43,41,5114
1040,1536794030,900,6495,48,43,41,5119
1040,1536794030,910,6496,48,43,41,5114
1040,1536794030,920,6497,48,43,41,5114
1040,1536794030,930,6498,48,43,41,5115
1040,1536794030,940,6499,48,43,41,5119
1040,1536794030,950,6500,48,43,41,5115
1040,1536794030,960,6501,48,43,41,5114
1040,1536794030,970,6502,48,43,41,5114
1040,1536794030,980,6503,48,43,41,5119
1040,1536794030,990,6504,48,43,41,5117
1040,1536794031,0,6505,48,43,41,5112
1040,1536794031,10,6506,48,43,41,5112
1040,1536794031,20,6507,48,43,41,5109
1040,1536794031,30,6508,48,43,41,5119
1040,1536794031,40,6509,48,43,41,5117
1040,1536794031,50,6510,48,43,41,5115
1040,1536794031,60,6511,48,43,41,5114
1040,1536794031,70,6512,48,43,41,5114
1040,1536794031,80,6513,48,43,41,5117
1040,1536794031,90,6514,48,43,41,5115
1040,1536794031,100,6515,48,43,41,5117
1040,1536794031,110,6516,48,43,41,5117
1040,1536794031,120,6517,48,43,41,5119
1040,1536794031,130,6518,48,43,41,5117
1040,1536794031,140,6519,48,43,41,5117
1040,1536794031,150,6520,48,43,41,5114
1040,1536794031,160,6521,48,43,41,5115
1040,1536794031,170,6522,48,43,41,5115
1040,1536794031,180,6523,47,43,41,5115
1040,1536794031,190,6524,47,43,41,5114
1040,1536794031,200,6525,47,43,41,5115
1040,1536794031,210,6526,47,43,41,5114
1040,1536794031,220,6527,47,43,41,5119
1040,1536794031,230,6528,47,43,41,5112
1040,1536794031,240,6529,47,43,41,5114
1040,1536794031,250,6530,47,43,41,5117
1040,1536794031,260,6531,47,43,41,5114
1040,1536794031,270,6532,47,43,41,5114
1040,1536794031,280,6533,47,43,41,5117
1040,1536794031,290,6534,47,43,41,5115
1040,1536794031,300,6535,47,43,41,5111
1040,1536794031,310,6536,47,43,41,5114
1040,1536794031,320,6537,47,43,41,5124
1040,1536794031,330,6538,47,43,41,5117
1040,1536794031,340,6539,47,43,41,5120
1040,1536794031,350,6540,47,43,41,5114
1040,1536794031,360,6541,47,43,41,5106
1040,1536794031,370,6542,47,43,41,5117
1040,1536794031,380,6543,47,43,41,5117
1040,1536794031,390,6544,47,43,41,5115
1040,1536794031,400,6545,47,43,41,5117
1040,1536794031,410,6546,47,43,41,5119
1040,1536794031,420,6547,47,43,41,5115
1040,1536794031,430,6548,47,43,41,5112
1040,1536794031,440,6549,47,43,41,5122
1040,1536794031,450,6550,47,43,41,5115
1040,1536794031,460,6551,47,43,41,5119
1040,1536794031,470,6552,47,43,41,5117
1040,1536794031,480,6553,47,43,41,5122
1040,1536794031,490,6554,47,43,41,5119
1040,1536794031,500,6555,47,43,41,5114
1040,1536794031,510,6556,47,43,41,5120
1040,1536794031,520,6557,47,43,41,5119
1040,1536794031,530,6558,47,43,41,5114
1040,1536794031,540,6559,47,43,41,5120
1040,1536794031,550,6560,47,43,41,5115
1040,1536794031,560,6561,47,43,41,5114
1040,1536794031,570,6562,47,43,41,5117
1040,1536794031,580,6563,47,43,41,5120
1040,1536794031,590,6564,47,43,41,5115
1040,1536794031,600,6565,47,43,41,5115
1040,1536794031,610,6566,47,43,41,5115
1040,1536794031,620,6567,47,43,41,5117
1040,1536794031,630,6568,47,43,41,5120
1040,1536794031,640,6569,47,43,41,5117
1040,1536794031,650,6570,47,43,41,5122
1040,1536794031,660,6571,47,43,41,5119
1040,1536794031,670,6572,47,43,41,5115
1040,1536794031,680,6573,47,43,41,5117
1040,1536794031,690,6574,47,43,41,5120
1040,1536794031,700,6575,47,43,41,5119
1040,1536794031,710,6576,47,43,41,5114
1040,1536794031,720,6577,47,43,41,5117
1040,1536794031,730,6578,47,43,41,5114
1040,1536794031,740,6579,47,43,41,5115
1040,1536794031,750,6580,47,43,41,5119
1040,1536794031,760,6581,47,43,41,5114
1040,1536794031,770,6582,47,43,41,5114
1040,1536794031,780,6583,47,43,41,5117
1040,1536794031,790,6584,47,43,41,5120
1040,1536794031,800,6585,47,43,41,5120
1040,1536794031,810,6586,47,43,41,5120
1040,1536794031,820,6587,47,43,41,5117
1040,1536794031,830,6588,47,43,41,5115
1040,1536794031,840,6589,47,43,41,5115
1040,1536794031,850,6590,47,43,41,5117
1040,1536794031,860,6591,47,43,41,5115
1040,1536794031,870,6592,47,43,41,5119
1040,1536794031,880,6593,47,43,41,5115
1040,1536794031,890,6594,47,43,41,5115
1040,1536794031,900,6595,47,43,41,5115
1040,1536794031,910,6596,47,43,41,5112
1040,1536794031,920,6597,47,43,41,5114
1040,1536794031,930,6598,47,43,41,5114
1040,1536794031,940,6599,47,43,41,5114
1040,1536794031,950,6600,47,43,41,5119
1040,1536794031,960,6601,47,43,41,5117
1040,1536794031,970,6602,47,43,41,5120
1040,1536794031,980,6603,47,43,41,5120
1040,1536794031,990,6604,47,43,41,5111
1040,1536794032,0,6605,47,43,41,5114
1040,1536794032,10,6606,47,43,41,5112
1040,1536794032,20,6607,47,43,41,5115
1040,1536794032,30,6608,47,43,41,5117
1040,1536794032,40,6609,47,43,41,5119
1040,1536794032,50,6610,47,43,41,5115
1040,1536794032,60,6611,47,43,41,5115
1040,1536794032,70,6612,47,43,41,5117
1040,1536794032,80,6613,47,43,41,5119
1040,1536794032,90,6614,47,43,41,5115
1040,1536794032,100,6615,47,43,41,5119
1040,1536794032,110,6616,47,43,41,5115
1040,1536794032,120,6617,47,43,41,5119
1040,1536794032,130,6618,47,43,41,5115
1040,1536794032,140,6619,47,43,41,5117
1040,1536794032,150,6620,47,43,41,5114
1040,1536794032,160,6621,47,43,41,5119
1040,1536794032,170,6622,47,43,41,5120
1040,1536794032,180,6623,47,43,41,5120
1040,1536794032,190,6624,47,43,41,5115
1040,1536794032,200,6625,47,43,41,5117
1040,1536794032,210,6626,47,43,41,5115
1040,1536794032,220,6627,47,43,41,5119
1040,1536794032,230,6628,47,43,41,5120
1040,1536794032,240,6629,47,43,41,5115
1040,1536794032,250,6630,47,43,41,5114
1040,1536794032,260,6631,47,43,41,5122
1040,1536794032,270,6632,47,43,41,5117
1040,1536794032,280,6633,47,43,41,5114
1040,1536794032,290,6634,47,43,41,5115
1040,1536794032,300,6635,47,43,41,5119
1040,1536794032,310,6636,47,43,41,5117
1040,1536794032,320,6637,47,43,41,5117
1040,1536794032,330,6638,47,43,41,5115
1040,1536794032,340,6639,47,43,41,5117
1040,1536794032,350,6640,47,43,41,5115
1040,1536794032,360,6641,47,43,41,5112
1040,1536794032,370,6642,47,43,41,5115
1040,1536794032,380,6643,47,43,41,5115
1040,1536794032,390,6644,47,43,41,5117
1040,1536794032,400,6645,47,43,41,5119
1040,1536794032,410,6646,47,43,41,5115
1040,1536794032,420,6647,47,43,41,5124
1040,1536794032,430,6648,47,43,41,5120
1040,1536794032,440,6649,47,43,41,5114
1040,1536794032,450,6650,47,43,41,5115
1040,1536794032,460,6651,47,43,41,5124
1040,1536794032,470,6652,47,43,41,5119
1040,1536794032,480,6653,47,43,41,5117
1040,1536794032,490,6654,47,43,41,5115
1040,1536794032,500,6655,47,43,41,5117
1040,1536794032,510,6656,48,43,41,5115
1040,1536794032,520,6657,48,43,41,5115
1040,1536794032,530,6658,48,43,41,5119
1040,1536794032,540,6659,48,43,41,5119
1040,1536794032,550,6660,49,43,41,5119
1040,1536794032,560,6661,51,43,41,5117
1040,1536794032,570,6662,64,43,41,5119
1040,1536794032,580,6663,81,43,41,5114
1040,1536794032,590,6664,100,43,41,5115
1040,1536794032,600,6665,132,43,41,5115
1040,1536794032,610,6666,161,43,41,5120
1040,1536794032,620,6667,203,43,41,5115
1040,1536794032,630,6668,215,43,41,5120
1040,1536794032,640,6669,204,43,41,5120
1040,1536794032,650,6670,175,43,41,5115
1040,1536794032,660,6671,161,43,41,5117
1040,1536794032,670,6672,224,43,41,5119
1040,1536794032,680,6673,310,43,41,5114
1040,1536794032,690,6674,368,43,41,5119
1040,1536794032,700,6675,397,43,41,5117
1040,1536794032,710,6676,398,43,41,5119
1040,1536794032,720,6677,395,43,41,5119
1040,1536794032,730,6678,311,43,41,5115
1040,1536794032,740,6679,194,43,41,5119
1040,1536794032,750,6680,183,43,41,5117
1040,1536794032,760,6681,182,43,41,5115
1040,1536794032,770,6682,184,43,41,5117
1040,1536794032,780,6683,184,43,41,5115
1040,1536794032,790,6684,153,43,41,5117
1040,1536794032,800,6685,82,43,41,5115
1040,1536794032,810,6686,64,43,41,5115
1040,1536794032,820,6687,57,43,41,5124
1040,1536794032,830,6688,53,43,41,5114
1040,1536794032,840,6689,53,43,41,5122
1040,1536794032,850,6690,52,43,41,5114
1040,1536794032,860,6691,51,43,41,5120
1040,1536794032,870,6692,50,43,41,5119
1040,1536794032,880,6693,50,43,41,5122
1040,1536794032,890,6694,49,43,41,5115
1040,1536794032,900,6695,49,43,41,5115
1040,1536794032,910,6696,49,43,41,5114
1040,1536794032,920,6697,48,43,41,5114
1040,1536794032,930,6698,48,43,41,5122
1040,1536794032,940,6699,48,43,41,5120
1040,1536794032,950,6700,48,43,41,5122
1040,1536794032,960,6701,48,43,41,5117
1040,1536794032,970,6702,48,43,41,5117
1040,1536794032,980,6703,48,43,41,5119
1040,1536794032,990,6704,48,43,41,5117
1040,1536794033,0,6705,48,43,41,5119
1040,1536794033,10,6706,48,43,41,5117
1040,1536794033,20,6707,48,43,41,5117
1040,1536794033,30,6708,48,43,41,5124
1040,1536794033,40,6709,48,43,41,5117
1040,1536794033,50,6710,48,43,41,5115
1040,1536794033,60,6711,48,43,41,5117
1040,1536794033,70,6712,48,43,41,5114
1040,1536794033,80,6713,48,43,41,5115
1040,1536794033,90,6714,48,43,41,5117
1040,1536794033,100,6715,48,43,41,5120
1040,1536794033,110,6716,48,43,41,5117
1040,1536794033,120,6717,48,43,41,5114
1040,1536794033,130,6718,48,43,41,5117
1040,1536794033,140,6719,48,43,41,5112
1040,1536794033,150,6720,48,43,41,5115
1040,1536794033,160,6721,48,43,41,5119
1040,1536794033,170,6722,48,43,41,5115
1040,1536794033,180,6723,48,43,41,5117
1040,1536794033,190,6724,48,43,41,5115
