1040,1533827850,910,14738,2399,0,166,2399
1040,1533827850,920,14739,2399,0,166,2399
1040,1533827850,930,14740,2399,0,166,2399
1040,1533827850,940,14741,2399,0,166,2399
1040,1533827850,950,14742,2399,0,166,2399
1040,1533827850,960,14743,2399,0,166,2399
1040,1533827850,970,14744,2399,0,166,2399
1040,1533827850,980,14745,2399,0,166,2399
1040,1533827850,990,14746,2399,0,166,2399
1040,1533827851,0,14747,2399,0,167,2399
1040,1533827851,10,14748,2399,0,168,2399
1040,1533827851,20,14749,2399,0,168,2399
1040,1533827851,30,14750,2399,0,170,2399
1040,1533827851,40,14751,2399,0,170,2399
1040,1533827851,50,14752,2399,0,170,2399
1040,1533827851,60,14753,2399,0,170,2399
1040,1533827851,70,14754,2399,0,169,2399
1040,1533827851,80,14755,2399,0,169,2399
1040,1533827851,90,14756,2399,0,169,2399
1040,1533827851,120,14757,2399,0,168,2399
1040,1533827851,130,14758,2399,0,168,2399
1040,1533827851,140,14759,2399,0,168,2399
1040,1533827851,150,14760,2399,0,167,2399
1040,1533827851,160,14761,2399,0,167,2399
1040,1533827851,170,14762,2399,0,167,2399
1040,1533827851,180,14763,2399,0,167,2399
1040,1533827851,190,14764,2399,0,167,2399
1040,1533827851,200,14765,2399,0,167,2399
1040,1533827851,210,14766,2399,0,167,2399
1040,1533827851,220,14767,2399,0,167,2399
1040,1533827851,230,14768,2399,0,169,2399
1040,1533827851,240,14769,2399,0,169,2399
1040,1533827851,250,14770,2399,0,169,2399
1040,1533827851,260,14771,2399,0,167,2399
1040,1533827851,270,14772,2399,0,167,2399
1040,1533827851,280,14773,2399,0,167,2399
1040,1533827851,290,14774,2399,0,167,2399
1040,1533827851,300,14775,2399,0,167,2399
1040,1533827851,310,14776,2399,0,167,2399
1040,1533827851,320,14777,2399,0,167,2399
1040,1533827851,330,14778,2399,0,167,2399
1040,1533827851,340,14779,2399,0,167,2399
1040,1533827851,350,14780,2399,0,167,2399
1040,1533827851,360,14781,2399,0,167,2399
1040,1533827851,370,14782,2399,0,167,2399
1040,1533827851,380,14783,2399,0,167,2399
1040,1533827851,390,14784,2399,0,167,2399
1040,1533827851,400,14785,2399,0,167,2399
1040,1533827851,410,14786,2399,0,167,2399
1040,1533827851,420,14787,2399,0,167,2399
1040,1533827851,430,14788,2399,0,167,2399
1040,1533827851,440,14789,2399,0,167,2399
1040,1533827851,450,14790,2399,0,167,2399
1040,1533827851,460,14791,2399,0,167,2399
1040,1533827851,470,14792,2399,0,167,2399
1040,1533827851,480,14793,2399,0,167,2399
1040,1533827851,490,14794,2399,0,167,2399
1040,1533827851,500,14795,2399,0,167,2399
1040,1533827851,510,14796,2399,0,167,2399
1040,1533827851,520,14797,2399,0,167,2399
1040,1533827851,530,14798,2399,0,167,2399
1040,1533827851,540,14799,2399,0,167,2399
1040,1533827851,550,14800,2399,0,167,2399
1040,1533827851,560,14801,2399,0,167,2399
1040,1533827851,570,14802,2399,0,167,2399
1040,1533827851,580,14803,2399,0,167,2399
1040,1533827851,590,14804,2399,0,167,2399
1040,1533827851,600,14805,2399,0,167,2399
1040,1533827851,610,14806,2399,0,167,2399
1040,1533827851,620,14807,2399,0,169,2399
1040,1533827851,630,14808,2399,0,169,2399
1040,1533827851,640,14809,2399,0,169,2399
1040,1533827851,650,14810,2399,0,169,2399
1040,1533827851,660,14811,2399,0,169,2399
1040,1533827851,670,14812,2399,0,169,2399
1040,1533827851,680,14813,2399,0,169,2399
1040,1533827851,690,14814,2399,0,169,2399
1040,1533827851,700,14815,2399,0,169,2399
1040,1533827851,710,14816,2399,0,169,2399
1040,1533827851,720,14817,2399,0,169,2399
1040,1533827851,730,14818,2399,0,169,2399
1040,1533827851,740,14819,2399,0,169,2399
1040,1533827851,750,14820,2399,0,169,2399
1040,1533827851,760,14821,2399,0,169,2399
1040,1533827851,770,14822,2399,0,169,2399
1040,1533827851,780,14823,2399,0,168,2399
1040,1533827851,790,14824,2399,0,168,2399
1040,1533827851,800,14825,2399,0,168,2399
1040,1533827851,810,14826,2399,0,168,2399
1040,1533827851,820,14827,2399,0,168,2399
1040,1533827851,830,14828,2399,0,168,2399
1040,1533827851,840,14829,2399,0,171,2399
1040,1533827851,850,14830,2399,0,171,2399
1040,1533827851,860,14831,2399,0,166,2399
1040,1533827851,870,14832,2399,0,166,2399
1040,1533827851,880,14833,2399,0,166,2399
1040,1533827851,890,14834,2399,0,166,2399
1040,1533827851,900,14835,2399,0,166,2399
1040,1533827851,910,14836,2399,0,166,2399
1040,1533827851,920,14837,2399,0,166,2399
1040,1533827851,930,14838,2399,0,166,2399
1040,1533827851,940,14839,2399,0,166,2399
1040,1533827851,950,14840,2399,0,166,2399
1040,1533827851,960,14841,2399,0,166,2399
1040,1533827851,970,14842,2399,0,166,2399
1040,1533827851,980,14843,2399,0,166,2399
1040,1533827851,990,14844,2399,0,166,2399
1040,1533827852,0,14845,2399,0,166,2399
1040,1533827852,10,14846,2399,0,166,2399
1040,1533827852,20,14847,2399,0,166,2399
1040,1533827852,30,14848,2399,0,166,2399
1040,1533827852,40,14849,2399,0,166,2399
1040,1533827852,50,14850,2399,0,166,2399
1040,1533827852,60,14851,2399,0,166,2399
1040,1533827852,70,14852,2399,0,166,2399
1040,1533827852,80,14853,2399,0,166,2399
1040,1533827852,90,14854,2399,0,169,2399
1040,1533827852,100,14855,2399,0,170,2399
1040,1533827852,110,14856,2399,0,171,2399
1040,1533827852,120,14857,2399,0,172,2399
1040,1533827852,130,14858,2399,0,172,2399
1040,1533827852,140,14859,2399,0,172,2399
1040,1533827852,160,14860,2399,0,169,2399
1040,1533827852,170,14861,2399,0,169,2399
1040,1533827852,180,14862,2399,0,169,2399
1040,1533827852,190,14863,2399,0,169,2399
1040,1533827852,200,14864,2399,0,169,2399
1040,1533827852,210,14865,2399,0,169,2399
1040,1533827852,220,14866,2399,0,168,2399
1040,1533827852,230,14867,2399,0,168,2399
1040,1533827852,240,14868,2399,0,168,2399
1040,1533827852,250,14869,2399,0,168,2399
1040,1533827852,260,14870,2399,0,168,2399
1040,1533827852,270,14871,2399,0,168,2399
1040,1533827852,280,14872,2399,0,168,2399
1040,1533827852,290,14873,2399,0,168,2399
1040,1533827852,300,14874,2399,0,168,2399
1040,1533827852,310,14875,2399,0,168,2399
1040,1533827852,320,14876,2399,0,168,2399
1040,1533827852,330,14877,2399,0,168,2399
1040,1533827852,340,14878,2399,0,167,2399
1040,1533827852,350,14879,2399,0,167,2399
1040,1533827852,360,14880,2399,0,167,2399
1040,1533827852,370,14881,2399,0,167,2399
1040,1533827852,380,14882,2399,0,167,2399
1040,1533827852,390,14883,2399,0,167,2399
1040,1533827852,400,14884,2399,0,167,2399
1040,1533827852,410,14885,2399,0,167,2399
1040,1533827852,420,14886,2399,0,167,2399
1040,1533827852,430,14887,2399,0,167,2399
1040,1533827852,440,14888,2399,0,167,2399
1040,1533827852,450,14889,2399,0,167,2399
1040,1533827852,460,14890,2399,0,167,2399
1040,1533827852,470,14891,2399,0,167,2399
1040,1533827852,480,14892,2399,0,167,2399
1040,1533827852,490,14893,2399,0,167,2399
1040,1533827852,500,14894,2399,0,167,2399
1040,1533827852,510,14895,2399,0,167,2399
1040,1533827852,520,14896,2399,0,167,2399
1040,1533827852,530,14897,2399,0,167,2399
1040,1533827852,540,14898,2399,0,167,2399
1040,1533827852,550,14899,2399,0,167,2399
1040,1533827852,560,14900,2399,0,167,2399
1040,1533827852,570,14901,2399,0,167,2399
1040,1533827852,580,14902,2399,0,167,2399
1040,1533827852,590,14903,2399,0,167,2399
1040,1533827852,600,14904,2399,0,167,2399
1040,1533827852,610,14905,2399,0,167,2399
1040,1533827852,620,14906,2399,0,167,2399
1040,1533827852,630,14907,2399,0,167,2399
1040,1533827852,640,14908,2399,0,167,2399
1040,1533827852,650,14909,2399,0,167,2399
1040,1533827852,660,14910,2399,0,167,2399
1040,1533827852,670,14911,2399,0,167,2399
1040,1533827852,680,14912,2399,0,167,2399
1040,1533827852,690,14913,2399,0,167,2399
1040,1533827852,700,14914,2399,0,167,2399
1040,1533827852,710,14915,2399,0,167,2399
1040,1533827852,720,14916,2399,0,167,2399
1040,1533827852,730,14917,2399,0,167,2399
1040,1533827852,740,14918,2399,0,167,2399
1040,1533827852,750,14919,2399,0,167,2399
1040,1533827852,760,14920,2399,0,167,2399
1040,1533827852,770,14921,2399,0,167,2399
1040,1533827852,780,14922,2399,0,167,2399
1040,1533827852,790,14923,2399,0,167,2399
1040,1533827852,800,14924,2399,0,167,2399
1040,1533827852,810,14925,2399,0,167,2399
1040,1533827852,820,14926,2399,0,167,2399
1040,1533827852,830,14927,2399,0,167,2399
1040,1533827852,840,14928,2399,0,167,2399
1040,1533827852,850,14929,2399,0,168,2399
1040,1533827852,860,14930,2399,0,168,2399
1040,1533827852,870,14931,2399,0,168,2399
1040,1533827852,880,14932,2399,0,168,2399
1040,1533827852,890,14933,2399,0,168,2399
1040,1533827852,900,14934,2399,0,168,2399
1040,1533827852,910,14935,2399,0,168,2399
1040,1533827852,920,14936,2399,0,167,2399
1040,1533827852,930,14937,2399,0,167,2399
1040,1533827852,940,14938,2399,0,167,2399
1040,1533827852,950,14939,2399,0,167,2399
1040,1533827852,960,14940,2399,0,167,2399
1040,1533827852,970,14941,2399,0,167,2399
1040,1533827852,980,14942,2399,0,167,2399
1040,1533827852,990,14943,2399,0,167,2399
1040,1533827853,0,14944,2399,0,167,2399
1040,1533827853,10,14945,2399,0,167,2399
1040,1533827853,20,14946,2399,0,167,2399
1040,1533827853,30,14947,2399,0,167,2399
1040,1533827853,40,14948,2399,0,167,2399
1040,1533827853,50,14949,2399,0,167,2399
1040,1533827853,60,14950,2399,0,167,2399
1040,1533827853,70,14951,2399,0,167,2399
1040,1533827853,80,14952,2399,0,167,2399
1040,1533827853,90,14953,2399,0,167,2399
1040,1533827853,100,14954,2399,0,167,2399
1040,1533827853,110,14955,2399,0,167,2399
1040,1533827853,120,14956,2399,0,164,2399
1040,1533827853,130,14957,2399,0,164,2399
1040,1533827853,140,14958,2399,0,164,2399
1040,1533827853,150,14959,2399,0,164,2399
1040,1533827853,160,14960,2399,0,164,2399
1040,1533827853,170,14961,2399,0,164,2399
1040,1533827853,200,14962,2399,0,165,2399
1040,1533827853,210,14963,2399,0,165,2399
1040,1533827853,220,14964,2399,0,165,2399
1040,1533827853,230,14965,2399,0,165,2399
1040,1533827853,240,14966,2399,0,165,2399
1040,1533827853,250,14967,2399,0,165,2399
1040,1533827853,260,14968,2399,0,165,2399
1040,1533827853,270,14969,2399,0,166,2399
1040,1533827853,280,14970,2399,0,166,2399
1040,1533827853,290,14971,2399,0,166,2399
1040,1533827853,300,14972,2399,0,166,2399
1040,1533827853,310,14973,2399,0,169,2399
1040,1533827853,320,14974,2399,0,169,2399
1040,1533827853,330,14975,2399,0,169,2399
1040,1533827853,340,14976,2399,0,169,2399
1040,1533827853,350,14977,2399,0,169,2399
1040,1533827853,360,14978,2399,0,169,2399
1040,1533827853,370,14979,2399,0,169,2399
1040,1533827853,380,14980,2399,0,168,2399
1040,1533827853,390,14981,2399,0,168,2399
1040,1533827853,400,14982,2399,0,168,2399
1040,1533827853,410,14983,2399,0,168,2399
1040,1533827853,420,14984,2399,0,169,2399
1040,1533827853,430,14985,2399,0,169,2399
1040,1533827853,440,14986,2399,0,169,2399
1040,1533827853,450,14987,2399,0,169,2399
1040,1533827853,460,14988,2399,0,169,2399
1040,1533827853,470,14989,2399,0,169,2399
1040,1533827853,480,14990,2399,0,169,2399
1040,1533827853,490,14991,2399,0,169,2399
1040,1533827853,500,14992,2399,0,168,2399
1040,1533827853,510,14993,2399,0,166,2399
1040,1533827853,520,14994,2399,0,166,2399
1040,1533827853,530,14995,2399,0,166,2399
1040,1533827853,540,14996,2399,0,166,2399
1040,1533827853,550,14997,2399,0,166,2399
1040,1533827853,560,14998,2399,0,166,2399
1040,1533827853,570,14999,2399,0,166,2399
1040,1533827853,580,15000,2399,0,166,2399
1040,1533827853,590,15001,2399,0,166,2399
1040,1533827853,600,15002,2399,0,166,2399
1040,1533827853,610,15003,2399,0,166,2399
1040,1533827853,620,15004,2399,0,166,2399
1040,1533827853,630,15005,2399,0,166,2399
1040,1533827853,640,15006,2399,0,166,2399
1040,1533827853,650,15007,2399,0,166,2399
1040,1533827853,660,15008,2399,0,166,2399
1040,1533827853,670,15009,2399,0,167,2399
1040,1533827853,680,15010,2399,0,167,2399
1040,1533827853,690,15011,2399,0,167,2399
1040,1533827853,700,15012,2399,0,167,2399
1040,1533827853,710,15013,2399,0,167,2399
1040,1533827853,720,15014,2399,0,168,2399
1040,1533827853,730,15015,2399,0,168,2399
1040,1533827853,740,15016,2399,0,168,2399
1040,1533827853,750,15017,2399,0,168,2399
1040,1533827853,760,15018,2399,0,168,2399
1040,1533827853,770,15019,2399,0,168,2399
1040,1533827853,780,15020,2399,0,166,2399
1040,1533827853,790,15021,2399,0,166,2399
1040,1533827853,800,15022,2399,0,166,2399
1040,1533827853,810,15023,2399,0,166,2399
1040,1533827853,820,15024,2399,0,166,2399
1040,1533827853,830,15025,2399,0,166,2399
1040,1533827853,840,15026,2399,0,166,2399
1040,1533827853,850,15027,2399,0,166,2399
1040,1533827853,860,15028,2399,0,166,2399
1040,1533827853,870,15029,2399,0,168,2399
1040,1533827853,880,15030,2399,0,168,2399
1040,1533827853,890,15031,2399,0,164,2399
1040,1533827853,900,15032,2399,0,164,2399
1040,1533827853,910,15033,2399,0,164,2399
1040,1533827853,920,15034,2399,0,164,2399
1040,1533827853,930,15035,2399,0,164,2399
1040,1533827853,940,15036,2399,0,165,2399
1040,1533827853,950,15037,2399,0,167,2399
1040,1533827853,960,15038,2399,0,167,2399
1040,1533827853,970,15039,2399,0,167,2399
1040,1533827853,980,15040,2399,0,168,2399
1040,1533827853,990,15041,2399,0,168,2399
1040,1533827854,0,15042,2399,0,168,2399
1040,1533827854,10,15043,2399,0,168,2399
1040,1533827854,20,15044,2399,0,168,2399
1040,1533827854,30,15045,2399,0,168,2399
1040,1533827854,40,15046,2399,0,168,2399
1040,1533827854,50,15047,2399,0,168,2399
1040,1533827854,60,15048,2399,0,167,2399
1040,1533827854,70,15049,2399,0,167,2399
1040,1533827854,80,15050,2399,0,167,2399
1040,1533827854,90,15051,2399,0,167,2399
1040,1533827854,100,15052,2399,0,167,2399
1040,1533827854,110,15053,2399,0,167,2399
1040,1533827854,120,15054,2399,0,167,2399
1040,1533827854,130,15055,2399,0,167,2399
1040,1533827854,140,15056,2399,0,167,2399
1040,1533827854,150,15057,2399,0,167,2399
1040,1533827854,160,15058,2399,0,167,2399
1040,1533827854,170,15059,2399,0,167,2399
1040,1533827854,180,15060,2399,0,167,2399
1040,1533827854,190,15061,2399,0,167,2399
1040,1533827854,200,15062,2399,0,167,2399
1040,1533827854,210,15063,2399,0,167,2399
1040,1533827854,220,15064,2399,0,167,2399
1040,1533827854,230,15065,2399,0,167,2399
1040,1533827854,240,15066,2399,0,167,2399
1040,1533827854,250,15067,2399,0,167,2399
1040,1533827854,260,15068,2399,0,167,2399
1040,1533827854,270,15069,2399,0,167,2399
1040,1533827854,280,15070,2399,0,167,2399
1040,1533827854,290,15071,2399,0,170,2399
1040,1533827854,300,15072,2399,0,170,2399
1040,1533827854,310,15073,2399,0,170,2399
1040,1533827854,320,15074,2399,0,170,2399
1040,1533827854,330,15075,2399,0,170,2399
1040,1533827854,340,15076,2399,0,170,2399
1040,1533827854,350,15077,2399,0,170,2399
1040,1533827854,360,15078,2399,0,170,2399
1040,1533827854,370,15079,2399,0,170,2399
1040,1533827854,380,15080,2399,0,168,2399
1040,1533827854,390,15081,2399,0,168,2399
1040,1533827854,400,15082,2399,0,167,2399
1040,1533827854,410,15083,2399,0,167,2399
1040,1533827854,420,15084,2399,0,167,2399
1040,1533827854,430,15085,2399,0,169,2399
1040,1533827854,440,15086,2399,0,169,2399
1040,1533827854,450,15087,2399,0,169,2399
1040,1533827854,460,15088,2399,0,169,2399
1040,1533827854,470,15089,2399,0,169,2399
1040,1533827854,480,15090,2399,0,169,2399
1040,1533827854,490,15091,2399,0,169,2399
1040,1533827854,500,15092,2399,0,167,2399
1040,1533827854,510,15093,2399,0,167,2399
1040,1533827854,520,15094,2399,0,167,2399
1040,1533827854,530,15095,2399,0,167,2399
1040,1533827854,540,15096,2399,0,167,2399
1040,1533827854,550,15097,2399,0,167,2399
1040,1533827854,560,15098,2399,0,167,2399
1040,1533827854,570,15099,2399,0,170,2399
1040,1533827854,580,15100,2399,0,170,2399
1040,1533827854,590,15101,2399,0,170,2399
1040,1533827854,600,15102,2399,0,169,2399
1040,1533827854,610,15103,2399,0,169,2399
1040,1533827854,620,15104,2399,0,169,2399
1040,1533827854,630,15105,2399,0,166,2399
1040,1533827854,640,15106,2399,0,166,2399
1040,1533827854,650,15107,2399,0,166,2399
1040,1533827854,660,15108,2399,0,168,2399
1040,1533827854,670,15109,2399,0,168,2399
1040,1533827854,680,15110,2399,0,168,2399
1040,1533827854,690,15111,2399,0,168,2399
1040,1533827854,700,15112,2399,0,168,2399
1040,1533827854,710,15113,2399,0,168,2399
1040,1533827854,720,15114,2399,0,168,2399
1040,1533827854,730,15115,2399,0,168,2399
1040,1533827854,740,15116,2399,0,168,2399
1040,1533827854,750,15117,2399,0,168,2399
1040,1533827854,760,15118,2399,0,168,2399
1040,1533827854,770,15119,2399,0,168,2399
1040,1533827854,780,15120,2399,0,168,2399
1040,1533827854,790,15121,2399,0,168,2399
1040,1533827854,800,15122,2399,0,168,2399
1040,1533827854,810,15123,2399,0,168,2399
1040,1533827854,820,15124,2399,0,168,2399
1040,1533827854,830,15125,2399,0,168,2399
1040,1533827854,840,15126,2399,0,168,2399
1040,1533827854,850,15127,2399,0,168,2399
1040,1533827854,860,15128,2399,0,168,2399
1040,1533827854,870,15129,2399,0,168,2399
1040,1533827854,880,15130,2399,0,168,2399
1040,1533827854,890,15131,2399,0,168,2399
1040,1533827854,900,15132,2399,0,168,2399
1040,1533827854,910,15133,2399,0,168,2399
1040,1533827854,920,15134,2399,0,168,2399
1040,1533827854,930,15135,2399,0,168,2399
1040,1533827854,940,15136,2399,0,168,2399
1040,1533827854,950,15137,2399,0,168,2399
1040,1533827854,960,15138,2399,0,168,2399
1040,1533827854,970,15139,2399,0,168,2399
1040,1533827854,980,15140,2399,0,168,2399
1040,1533827854,990,15141,2399,0,168,2399
1040,1533827855,0,15142,2399,0,169,2399
1040,1533827855,10,15143,2399,0,169,2399
1040,1533827855,20,15144,2399,0,169,2399
1040,1533827855,30,15145,2399,0,169,2399
1040,1533827855,40,15146,2399,0,168,2399
1040,1533827855,50,15147,2399,0,168,2399
1040,1533827855,60,15148,2399,0,168,2399
1040,1533827855,70,15149,2399,0,168,2399
1040,1533827855,80,15150,2399,0,166,2399
1040,1533827855,90,15151,2399,0,166,2399
1040,1533827855,100,15152,2399,0,166,2399
1040,1533827855,110,15153,2399,0,166,2399
1040,1533827855,120,15154,2399,0,166,2399
1040,1533827855,130,15155,2399,0,166,2399
1040,1533827855,140,15156,2399,0,166,2399
1040,1533827855,150,15157,2399,0,166,2399
1040,1533827855,160,15158,2399,0,166,2399
1040,1533827855,170,15159,2399,0,166,2399
1040,1533827855,180,15160,2399,0,166,2399
1040,1533827855,190,15161,2399,0,166,2399
1040,1533827855,200,15162,2399,0,166,2399
1040,1533827855,210,15163,2399,0,166,2399
1040,1533827855,220,15164,2399,0,166,2399
1040,1533827855,230,15165,2399,0,166,2399
1040,1533827855,240,15166,2399,0,166,2399
1040,1533827855,250,15167,2399,0,166,2399
1040,1533827855,260,15168,2399,0,166,2399
1040,1533827855,270,15169,2399,0,166,2399
1040,1533827855,280,15170,2399,0,166,2399
1040,1533827855,290,15171,2399,0,166,2399
1040,1533827855,300,15172,2399,0,166,2399
1040,1533827855,310,15173,2399,0,166,2399
1040,1533827855,320,15174,2399,0,167,2399
1040,1533827855,330,15175,2399,0,167,2399
1040,1533827855,340,15176,2399,0,167,2399
1040,1533827855,350,15177,2399,0,167,2399
1040,1533827855,360,15178,2399,0,167,2399
1040,1533827855,370,15179,2399,0,167,2399
1040,1533827855,380,15180,2399,0,167,2399
1040,1533827855,390,15181,2399,0,167,2399
1040,1533827855,400,15182,2399,0,167,2399
1040,1533827855,410,15183,2399,0,167,2399
1040,1533827855,420,15184,2399,0,167,2399
1040,1533827855,430,15185,2399,0,169,2399
1040,1533827855,440,15186,2399,0,170,2399
1040,1533827855,450,15187,2399,0,170,2399
1040,1533827855,460,15188,2399,0,170,2399
1040,1533827855,470,15189,2399,0,170,2399
1040,1533827855,480,15190,2399,0,170,2399
1040,1533827855,490,15191,2399,0,170,2399
1040,1533827855,500,15192,2399,0,170,2399
1040,1533827855,510,15193,2399,0,170,2399
1040,1533827855,520,15194,2399,0,168,2399
1040,1533827855,530,15195,2399,0,168,2399
1040,1533827855,540,15196,2399,0,168,2399
1040,1533827855,550,15197,2399,0,168,2399
1040,1533827855,560,15198,2399,0,168,2399
1040,1533827855,570,15199,2399,0,168,2399
1040,1533827855,580,15200,2399,0,168,2399
1040,1533827855,590,15201,2399,0,168,2399
1040,1533827855,600,15202,2399,0,168,2399
1040,1533827855,610,15203,2399,0,168,2399
1040,1533827855,620,15204,2399,0,168,2399
1040,1533827855,630,15205,2399,0,169,2399
1040,1533827855,640,15206,2399,0,169,2399
1040,1533827855,650,15207,2399,0,169,2399
1040,1533827855,660,15208,2399,0,168,2399
1040,1533827855,670,15209,2399,0,168,2399
1040,1533827855,680,15210,2399,0,168,2399
1040,1533827855,690,15211,2399,0,168,2399
1040,1533827855,700,15212,2399,0,168,2399
1040,1533827855,710,15213,2399,0,168,2399
1040,1533827855,720,15214,2399,0,168,2399
1040,1533827855,730,15215,2399,0,168,2399
1040,1533827855,740,15216,2399,0,168,2399
1040,1533827855,750,15217,2399,0,168,2399
1040,1533827855,760,15218,2399,0,168,2399
1040,1533827855,770,15219,2399,0,168,2399
1040,1533827855,780,15220,2399,0,168,2399
1040,1533827855,790,15221,2399,0,168,2399
1040,1533827855,800,15222,2399,0,169,2399
1040,1533827855,810,15223,2399,0,169,2399
1040,1533827855,820,15224,2399,0,169,2399
1040,1533827855,830,15225,2399,0,169,2399
1040,1533827855,840,15226,2399,0,168,2399
1040,1533827855,850,15227,2399,0,168,2399
1040,1533827855,860,15228,2399,0,168,2399
1040,1533827855,870,15229,2399,0,166,2399
1040,1533827855,880,15230,2399,0,166,2399
1040,1533827855,890,15231,2399,0,166,2399
1040,1533827855,900,15232,2399,0,166,2399
1040,1533827855,910,15233,2399,0,166,2399
1040,1533827855,920,15234,2399,0,166,2399
1040,1533827855,930,15235,2399,0,166,2399
1040,1533827855,940,15236,2399,0,166,2399
1040,1533827855,950,15237,2399,0,166,2399
1040,1533827855,960,15238,2399,0,166,2399
1040,1533827855,970,15239,2399,0,169,2399
1040,1533827855,980,15240,2399,0,169,2399
1040,1533827855,990,15241,2399,0,169,2399
1040,1533827856,0,15242,2399,0,169,2399
1040,1533827856,10,15243,2399,0,169,2399
1040,1533827856,20,15244,2399,0,169,2399
1040,1533827856,30,15245,2399,0,169,2399
1040,1533827856,40,15246,2399,0,167,2399
1040,1533827856,50,15247,2399,0,166,2399
1040,1533827856,60,15248,2399,0,172,2399
1040,1533827856,70,15249,2399,0,172,2399
1040,1533827856,80,15250,2399,0,172,2399
1040,1533827856,90,15251,2399,0,172,2399
1040,1533827856,100,15252,2399,0,171,2399
1040,1533827856,110,15253,2399,0,169,2399
1040,1533827856,120,15254,2399,0,169,2399
1040,1533827856,130,15255,2399,0,169,2399
1040,1533827856,140,15256,2399,0,168,2399
1040,1533827856,150,15257,2399,0,168,2399
1040,1533827856,160,15258,2399,0,168,2399
1040,1533827856,170,15259,2399,0,168,2399
1040,1533827856,180,15260,2399,0,168,2399
1040,1533827856,190,15261,2399,0,168,2399
1040,1533827856,200,15262,2399,0,168,2399
1040,1533827856,210,15263,2399,0,174,2399
1040,1533827856,220,15264,2399,0,174,2399
1040,1533827856,230,15265,2399,0,174,2399
1040,1533827856,240,15266,2399,0,174,2399
1040,1533827856,250,15267,2399,0,171,2399
1040,1533827856,260,15268,2399,0,171,2399
1040,1533827856,270,15269,2399,0,171,2399
1040,1533827856,280,15270,2399,0,171,2399
1040,1533827856,290,15271,2399,0,170,2399
1040,1533827856,300,15272,2399,0,168,2399
1040,1533827856,310,15273,2399,0,167,2399
1040,1533827856,320,15274,2399,0,167,2399
1040,1533827856,330,15275,2399,0,167,2399
1040,1533827856,340,15276,2399,0,167,2399
1040,1533827856,350,15277,2399,0,167,2399
1040,1533827856,360,15278,2399,0,167,2399
1040,1533827856,370,15279,2399,0,167,2399
1040,1533827856,380,15280,2399,0,167,2399
1040,1533827856,390,15281,2399,0,167,2399
1040,1533827856,400,15282,2399,0,167,2399
1040,1533827856,410,15283,2399,0,167,2399
1040,1533827856,420,15284,2399,0,167,2399
1040,1533827856,430,15285,2399,0,167,2399
1040,1533827856,440,15286,2399,0,167,2399
1040,1533827856,450,15287,2399,0,167,2399
1040,1533827856,460,15288,2399,0,167,2399
1040,1533827856,470,15289,2399,0,167,2399
1040,1533827856,480,15290,2399,0,167,2399
1040,1533827856,490,15291,2399,0,167,2399
1040,1533827856,500,15292,2399,0,166,2399
1040,1533827856,510,15293,2399,0,166,2399
1040,1533827856,520,15294,2399,0,166,2399
1040,1533827856,530,15295,2399,0,166,2399
1040,1533827856,540,15296,2399,0,166,2399
1040,1533827856,550,15297,2399,0,166,2399
1040,1533827856,560,15298,2399,0,166,2399
1040,1533827856,570,15299,2399,0,166,2399
1040,1533827856,580,15300,2399,0,166,2399
1040,1533827856,590,15301,2399,0,166,2399
1040,1533827856,600,15302,2399,0,166,2399
1040,1533827856,610,15303,2399,0,166,2399
1040,1533827856,620,15304,2399,0,166,2399
1040,1533827856,630,15305,2399,0,166,2399
1040,1533827856,640,15306,2399,0,167,2399
1040,1533827856,650,15307,2399,0,167,2399
1040,1533827856,660,15308,2399,0,167,2399
1040,1533827856,670,15309,2399,0,167,2399
1040,1533827856,680,15310,2399,0,167,2399
1040,1533827856,690,15311,2399,0,167,2399
1040,1533827856,700,15312,2399,0,167,2399
1040,1533827856,710,15313,2399,0,167,2399
1040,1533827856,720,15314,2399,0,167,2399
1040,1533827856,730,15315,2399,0,167,2399
1040,1533827856,740,15316,2399,0,167,2399
1040,1533827856,750,15317,2399,0,168,2399
1040,1533827856,760,15318,2399,0,168,2399
1040,1533827856,770,15319,2399,0,168,2399
1040,1533827856,780,15320,2399,0,168,2399
1040,1533827856,790,15321,2399,0,168,2399
1040,1533827856,800,15322,2399,0,167,2399
1040,1533827856,810,15323,2399,0,167,2399
1040,1533827856,820,15324,2399,0,167,2399
1040,1533827856,830,15325,2399,0,167,2399
1040,1533827856,840,15326,2399,0,168,2399
1040,1533827856,850,15327,2399,0,168,2399
1040,1533827856,860,15328,2399,0,168,2399
1040,1533827856,870,15329,2399,0,174,2399
1040,1533827856,880,15330,2399,0,174,2399
1040,1533827856,890,15331,2399,0,174,2399
1040,1533827856,900,15332,2399,0,172,2399
1040,1533827856,910,15333,2399,0,172,2399
1040,1533827856,920,15334,2399,0,172,2399
1040,1533827856,930,15335,2399,0,171,2399
1040,1533827856,940,15336,2399,0,171,2399
1040,1533827856,950,15337,2399,0,171,2399
1040,1533827856,960,15338,2399,0,171,2399
1040,1533827856,970,15339,2399,0,167,2399
1040,1533827856,980,15340,2399,0,166,2399
1040,1533827856,990,15341,2399,0,166,2399
1040,1533827857,0,15342,2399,0,166,2399
1040,1533827857,10,15343,2399,0,166,2399
1040,1533827857,20,15344,2399,0,158,2399
1040,1533827857,30,15345,2399,0,157,2399
