1040,1536794075,820,1932,1578,44,41,5117
1040,1536794075,830,1933,1524,44,41,5120
1040,1536794075,840,1934,1494,44,41,5124
1040,1536794075,850,1935,1494,44,41,5120
1040,1536794075,860,1936,1494,44,41,5120
1040,1536794075,870,1937,1542,44,41,5117
1040,1536794075,880,1938,1546,44,41,5120
1040,1536794075,890,1939,1538,44,41,5115
1040,1536794075,900,1940,1473,44,41,5117
1040,1536794075,910,1941,1386,44,41,5120
1040,1536794075,920,1942,1341,44,41,5117
1040,1536794075,930,1943,1311,44,41,5119
1040,1536794075,940,1944,1297,44,41,5119
1040,1536794075,950,1945,1300,44,41,5119
1040,1536794075,960,1946,1300,44,41,5119
1040,1536794075,970,1947,1323,44,41,5117
1040,1536794075,980,1948,1323,44,41,5119
1040,1536794075,990,1949,1323,44,41,5122
1040,1536794076,0,1950,1307,44,41,5112
1040,1536794076,10,1951,1296,44,41,5120
1040,1536794076,20,1952,1289,44,41,5114
1040,1536794076,30,1953,1281,44,41,5115
1040,1536794076,40,1954,1263,44,41,5117
1040,1536794076,50,1955,1246,44,41,5117
1040,1536794076,60,1956,1235,44,41,5120
1040,1536794076,70,1957,1222,44,41,5115
1040,1536794076,80,1958,1188,44,41,5117
1040,1536794076,90,1959,1123,44,41,5115
1040,1536794076,100,1960,1064,44,41,5119
1040,1536794076,110,1961,1031,44,41,5115
1040,1536794076,120,1962,996,44,41,5120
1040,1536794076,130,1963,946,44,41,5120
1040,1536794076,140,1964,872,44,41,5117
1040,1536794076,150,1965,808,44,41,5117
1040,1536794076,160,1966,713,44,41,5117
1040,1536794076,170,1967,614,44,41,5115
1040,1536794076,180,1968,497,44,41,5117
1040,1536794076,190,1969,336,44,41,5115
1040,1536794076,210,1970,62,44,41,5119
1040,1536794076,220,1971,57,44,41,5117
1040,1536794076,230,1972,55,44,41,5119
1040,1536794076,240,1973,53,44,41,5117
1040,1536794076,250,1974,52,44,41,5122
1040,1536794076,260,1975,50,44,41,5120
1040,1536794076,270,1976,49,44,41,5119
1040,1536794076,280,1977,49,44,41,5119
1040,1536794076,290,1978,49,44,41,5120
1040,1536794076,300,1979,49,44,41,5122
1040,1536794076,310,1980,49,44,41,5119
1040,1536794076,320,1981,48,44,41,5115
1040,1536794076,330,1982,48,44,41,5114
1040,1536794076,340,1983,48,44,41,5117
1040,1536794076,350,1984,48,44,41,5117
1040,1536794076,360,1985,47,44,41,5112
1040,1536794076,370,1986,47,44,41,5122
1040,1536794076,380,1987,47,44,41,5114
1040,1536794076,390,1988,47,44,41,5120
1040,1536794076,400,1989,47,44,41,5119
1040,1536794076,410,1990,47,44,41,5119
1040,1536794076,420,1991,47,44,41,5119
1040,1536794076,430,1992,47,44,41,5115
1040,1536794076,440,1993,47,44,41,5120
1040,1536794076,450,1994,47,44,41,5119
1040,1536794076,460,1995,47,44,41,5117
1040,1536794076,470,1996,47,44,41,5119
1040,1536794076,480,1997,47,44,41,5117
1040,1536794076,490,1998,47,44,41,5117
1040,1536794076,500,1999,47,44,41,5114
1040,1536794076,510,2000,47,44,41,5115
1040,1536794076,520,2001,47,44,41,5119
1040,1536794076,530,2002,47,44,41,5117
1040,1536794076,540,2003,47,44,41,5117
1040,1536794076,550,2004,47,44,41,5115
1040,1536794076,560,2005,47,44,41,5117
1040,1536794076,570,2006,47,44,41,5120
1040,1536794076,580,2007,47,44,41,5117
1040,1536794076,590,2008,47,44,41,5119
1040,1536794076,600,2009,47,44,41,5115
1040,1536794076,610,2010,47,44,41,5115
1040,1536794076,620,2011,47,44,41,5119
1040,1536794076,630,2012,47,44,41,5112
1040,1536794076,640,2013,47,44,41,5120
1040,1536794076,650,2014,47,44,41,5119
1040,1536794076,660,2015,47,44,41,5114
1040,1536794076,670,2016,47,44,41,5117
1040,1536794076,680,2017,47,44,41,5119
1040,1536794076,690,2018,47,44,41,5120
1040,1536794076,700,2019,47,44,41,5119
1040,1536794076,710,2020,47,44,41,5117
1040,1536794076,720,2021,47,44,41,5120
1040,1536794076,730,2022,47,44,41,5117
1040,1536794076,740,2023,47,44,41,5124
1040,1536794076,750,2024,47,44,41,5119
1040,1536794076,760,2025,47,44,41,5117
1040,1536794076,770,2026,47,44,41,5119
1040,1536794076,780,2027,47,44,41,5115
1040,1536794076,790,2028,47,44,41,5120
1040,1536794076,800,2029,47,44,41,5115
1040,1536794076,810,2030,47,44,41,5117
1040,1536794076,820,2031,47,44,41,5119
1040,1536794076,830,2032,47,44,41,5117
1040,1536794076,840,2033,47,44,41,5117
1040,1536794076,850,2034,47,44,41,5112
1040,1536794076,860,2035,47,44,41,5111
1040,1536794076,870,2036,47,44,41,5122
1040,1536794076,880,2037,47,44,41,5115
1040,1536794076,890,2038,47,44,41,5114
1040,1536794076,900,2039,47,44,41,5115
1040,1536794076,910,2040,47,44,41,5114
1040,1536794076,920,2041,47,44,41,5119
1040,1536794076,930,2042,47,44,41,5119
1040,1536794076,940,2043,47,44,41,5124
1040,1536794076,950,2044,47,44,41,5117
1040,1536794076,960,2045,47,44,41,5119
1040,1536794076,970,2046,47,44,41,5115
1040,1536794076,980,2047,47,44,41,5119
1040,1536794076,990,2048,47,44,41,5115
1040,1536794077,0,2049,47,44,41,5115
1040,1536794077,10,2050,47,44,41,5119
1040,1536794077,20,2051,47,44,41,5120
1040,1536794077,30,2052,47,44,41,5119
1040,1536794077,40,2053,47,44,41,5124
1040,1536794077,50,2054,47,44,41,5114
1040,1536794077,60,2055,47,44,41,5119
1040,1536794077,70,2056,47,44,41,5115
1040,1536794077,80,2057,47,44,41,5117
1040,1536794077,90,2058,47,44,41,5120
1040,1536794077,100,2059,47,44,41,5119
1040,1536794077,110,2060,47,44,41,5119
1040,1536794077,120,2061,47,44,41,5122
1040,1536794077,130,2062,47,44,41,5115
1040,1536794077,140,2063,47,44,41,5115
1040,1536794077,150,2064,47,44,41,5117
1040,1536794077,160,2065,47,44,41,5117
1040,1536794077,170,2066,47,44,41,5120
1040,1536794077,180,2067,47,44,41,5114
1040,1536794077,190,2068,47,44,41,5122
1040,1536794077,200,2069,47,44,41,5120
1040,1536794077,210,2070,47,44,41,5120
1040,1536794077,220,2071,47,44,41,5120
1040,1536794077,230,2072,47,44,41,5119
1040,1536794077,240,2073,47,44,41,5115
1040,1536794077,250,2074,47,44,41,5120
1040,1536794077,260,2075,47,44,41,5120
1040,1536794077,270,2076,47,44,41,5119
1040,1536794077,280,2077,47,44,41,5120
1040,1536794077,290,2078,47,44,41,5115
1040,1536794077,300,2079,47,44,41,5115
1040,1536794077,310,2080,47,44,41,5115
1040,1536794077,320,2081,47,44,41,5114
1040,1536794077,330,2082,47,44,41,5117
1040,1536794077,340,2083,47,44,41,5115
1040,1536794077,350,2084,47,44,41,5112
1040,1536794077,360,2085,47,44,41,5114
1040,1536794077,370,2086,47,44,41,5120
1040,1536794077,380,2087,47,44,41,5114
1040,1536794077,390,2088,47,44,41,5119
1040,1536794077,400,2089,47,44,41,5115
1040,1536794077,410,2090,46,44,41,5120
1040,1536794077,420,2091,46,44,41,5115
1040,1536794077,430,2092,46,44,41,5117
1040,1536794077,440,2093,46,44,41,5115
1040,1536794077,450,2094,46,44,41,5117
1040,1536794077,460,2095,46,44,41,5120
1040,1536794077,470,2096,46,44,41,5117
1040,1536794077,480,2097,46,44,41,5124
1040,1536794077,490,2098,46,44,41,5117
1040,1536794077,500,2099,46,44,41,5119
1040,1536794077,510,2100,46,44,41,5120
1040,1536794077,520,2101,46,44,41,5117
1040,1536794077,530,2102,46,44,41,5115
1040,1536794077,540,2103,46,44,41,5111
1040,1536794077,550,2104,46,44,41,5115
1040,1536794077,560,2105,46,44,41,5114
1040,1536794077,570,2106,46,44,41,5115
1040,1536794077,580,2107,46,44,41,5115
1040,1536794077,590,2108,46,44,41,5119
1040,1536794077,600,2109,46,44,41,5119
1040,1536794077,610,2110,46,44,41,5119
1040,1536794077,620,2111,46,44,41,5122
1040,1536794077,630,2112,46,44,41,5117
1040,1536794077,640,2113,46,44,41,5112
1040,1536794077,650,2114,46,44,41,5122
1040,1536794077,660,2115,46,44,41,5117
1040,1536794077,670,2116,46,44,41,5117
1040,1536794077,680,2117,46,44,41,5115
1040,1536794077,690,2118,46,44,41,5115
1040,1536794077,700,2119,46,44,41,5115
1040,1536794077,710,2120,46,44,41,5115
1040,1536794077,720,2121,46,44,41,5120
1040,1536794077,730,2122,46,44,41,5119
1040,1536794077,740,2123,46,44,41,5119
1040,1536794077,750,2124,46,44,41,5115
1040,1536794077,760,2125,46,44,41,5117
1040,1536794077,770,2126,46,44,41,5114
1040,1536794077,780,2127,46,44,41,5119
1040,1536794077,790,2128,46,44,41,5114
1040,1536794077,800,2129,46,44,41,5117
1040,1536794077,810,2130,46,44,41,5119
1040,1536794077,820,2131,46,44,41,5115
1040,1536794077,830,2132,46,44,41,5119
1040,1536794077,840,2133,46,44,41,5115
1040,1536794077,850,2134,46,44,41,5112
1040,1536794077,860,2135,46,44,41,5115
1040,1536794077,870,2136,46,44,41,5114
1040,1536794077,880,2137,46,44,41,5115
1040,1536794077,890,2138,46,44,41,5119
1040,1536794077,900,2139,46,44,41,5114
1040,1536794077,910,2140,46,44,41,5119
1040,1536794077,920,2141,46,44,41,5117
1040,1536794077,930,2142,46,44,41,5120
1040,1536794077,940,2143,46,44,41,5114
1040,1536794077,950,2144,46,44,41,5117
1040,1536794077,960,2145,46,44,41,5119
1040,1536794077,970,2146,46,44,41,5114
1040,1536794077,980,2147,46,44,41,5119
1040,1536794077,990,2148,46,44,41,5117
1040,1536794078,0,2149,46,44,41,5114
1040,1536794078,10,2150,46,44,41,5114
1040,1536794078,20,2151,46,44,41,5122
1040,1536794078,30,2152,46,44,41,5112
1040,1536794078,40,2153,46,44,41,5114
1040,1536794078,50,2154,46,44,41,5120
1040,1536794078,60,2155,46,44,41,5122
1040,1536794078,70,2156,46,44,41,5124
1040,1536794078,80,2157,46,44,41,5115
1040,1536794078,90,2158,46,44,41,5117
1040,1536794078,100,2159,46,44,41,5120
1040,1536794078,110,2160,46,44,41,5117
1040,1536794078,120,2161,46,44,41,5115
1040,1536794078,130,2162,46,44,41,5119
1040,1536794078,140,2163,46,44,41,5115
1040,1536794078,150,2164,46,44,41,5115
1040,1536794078,160,2165,46,44,41,5117
1040,1536794078,170,2166,46,44,41,5119
1040,1536794078,180,2167,46,44,41,5119
1040,1536794078,190,2168,46,44,41,5115
1040,1536794078,200,2169,46,44,41,5117
1040,1536794078,210,2170,46,44,41,5119
1040,1536794078,220,2171,46,44,41,5117
1040,1536794078,230,2172,46,44,41,5117
1040,1536794078,240,2173,46,44,41,5114
1040,1536794078,250,2174,46,44,41,5114
1040,1536794078,260,2175,46,44,41,5111
1040,1536794078,270,2176,46,44,41,5117
1040,1536794078,280,2177,46,44,41,5112
1040,1536794078,290,2178,46,44,41,5117
1040,1536794078,300,2179,46,44,41,5120
1040,1536794078,310,2180,46,44,41,5119
1040,1536794078,320,2181,46,44,41,5115
1040,1536794078,330,2182,46,44,41,5119
1040,1536794078,340,2183,46,44,41,5119
1040,1536794078,350,2184,46,44,41,5115
1040,1536794078,360,2185,46,44,41,5115
1040,1536794078,370,2186,46,44,41,5115
1040,1536794078,380,2187,46,44,41,5115
1040,1536794078,390,2188,46,44,41,5119
1040,1536794078,400,2189,46,44,41,5114
1040,1536794078,410,2190,46,44,41,5112
1040,1536794078,420,2191,46,44,41,5117
1040,1536794078,430,2192,46,44,41,5112
1040,1536794078,440,2193,46,44,41,5124
1040,1536794078,450,2194,46,44,41,5115
1040,1536794078,460,2195,46,44,41,5114
1040,1536794078,470,2196,46,44,41,5119
1040,1536794078,480,2197,46,44,41,5119
1040,1536794078,490,2198,46,44,41,5112
1040,1536794078,500,2199,46,44,41,5119
1040,1536794078,510,2200,46,44,41,5119
1040,1536794078,520,2201,46,44,41,5119
1040,1536794078,530,2202,46,44,41,5122
1040,1536794078,540,2203,46,44,41,5120
1040,1536794078,550,2204,46,44,41,5115
1040,1536794078,560,2205,46,44,41,5117
1040,1536794078,570,2206,46,44,41,5124
1040,1536794078,580,2207,46,44,41,5122
1040,1536794078,590,2208,46,44,41,5120
1040,1536794078,600,2209,46,44,41,5120
1040,1536794078,610,2210,46,44,41,5117
1040,1536794078,620,2211,46,44,41,5119
1040,1536794078,630,2212,46,44,41,5115
1040,1536794078,640,2213,46,44,41,5115
1040,1536794078,650,2214,46,44,41,5115
1040,1536794078,660,2215,46,44,41,5119
1040,1536794078,670,2216,46,44,41,5115
1040,1536794078,680,2217,46,44,41,5117
1040,1536794078,690,2218,46,44,41,5117
1040,1536794078,700,2219,46,44,41,5119
1040,1536794078,710,2220,46,44,41,5120
1040,1536794078,720,2221,46,44,41,5115
1040,1536794078,730,2222,46,44,41,5117
1040,1536794078,740,2223,46,44,41,5119
1040,1536794078,750,2224,46,44,41,5119
1040,1536794078,760,2225,46,44,41,5120
1040,1536794078,770,2226,46,44,41,5115
1040,1536794078,780,2227,46,44,41,5117
1040,1536794078,790,2228,46,44,41,5117
1040,1536794078,800,2229,46,44,41,5117
1040,1536794078,810,2230,46,44,41,5114
1040,1536794078,820,2231,46,44,41,5119
1040,1536794078,830,2232,46,44,41,5119
1040,1536794078,840,2233,46,44,41,5117
1040,1536794078,850,2234,46,44,41,5117
1040,1536794078,860,2235,46,44,41,5117
1040,1536794078,870,2236,46,44,41,5117
1040,1536794078,880,2237,46,44,41,5119
1040,1536794078,890,2238,46,44,41,5115
1040,1536794078,900,2239,46,44,41,5112
1040,1536794078,910,2240,46,44,41,5111
1040,1536794078,920,2241,46,44,41,5117
1040,1536794078,930,2242,46,44,41,5117
1040,1536794078,940,2243,46,44,41,5117
1040,1536794078,950,2244,46,44,41,5117
1040,1536794078,960,2245,46,44,41,5117
1040,1536794078,970,2246,46,44,41,5114
1040,1536794078,980,2247,46,44,41,5114
1040,1536794078,990,2248,46,44,41,5115
1040,1536794079,0,2249,46,44,41,5119
1040,1536794079,10,2250,46,44,41,5114
1040,1536794079,20,2251,46,44,41,5119
1040,1536794079,30,2252,46,44,41,5114
1040,1536794079,40,2253,46,44,41,5117
1040,1536794079,50,2254,46,44,41,5119
1040,1536794079,60,2255,46,44,41,5115
1040,1536794079,70,2256,46,44,41,5117
1040,1536794079,80,2257,46,44,41,5114
1040,1536794079,90,2258,46,44,41,5114
1040,1536794079,100,2259,46,44,41,5115
1040,1536794079,110,2260,46,44,41,5111
1040,1536794079,120,2261,46,44,41,5115
1040,1536794079,130,2262,46,44,41,5114
1040,1536794079,140,2263,46,44,41,5115
1040,1536794079,150,2264,46,44,41,5117
1040,1536794079,160,2265,46,44,41,5115
1040,1536794079,170,2266,46,44,41,5117
1040,1536794079,180,2267,46,44,41,5115
1040,1536794079,190,2268,46,44,41,5117
1040,1536794079,200,2269,46,44,41,5115
1040,1536794079,210,2270,46,44,41,5115
1040,1536794079,220,2271,46,44,41,5114
1040,1536794079,230,2272,46,44,41,5119
1040,1536794079,240,2273,46,44,41,5112
1040,1536794079,250,2274,46,44,41,5117
1040,1536794079,260,2275,46,44,41,5115
1040,1536794079,270,2276,46,44,41,5112
1040,1536794079,280,2277,46,44,41,5114
1040,1536794079,290,2278,46,44,41,5115
1040,1536794079,300,2279,46,44,41,5115
1040,1536794079,310,2280,46,44,41,5115
1040,1536794079,320,2281,46,44,41,5115
1040,1536794079,330,2282,46,44,41,5117
1040,1536794079,340,2283,46,44,41,5119
1040,1536794079,350,2284,46,44,41,5117
1040,1536794079,360,2285,46,44,41,5119
1040,1536794079,370,2286,46,44,41,5120
1040,1536794079,380,2287,46,44,41,5114
1040,1536794079,390,2288,46,44,41,5115
1040,1536794079,400,2289,46,44,41,5114
1040,1536794079,410,2290,46,44,41,5114
1040,1536794079,420,2291,46,44,41,5119
1040,1536794079,430,2292,46,44,41,5114
1040,1536794079,440,2293,46,44,41,5117
1040,1536794079,450,2294,46,44,41,5114
1040,1536794079,460,2295,46,44,41,5120
1040,1536794079,470,2296,46,44,41,5112
1040,1536794079,480,2297,46,44,41,5120
1040,1536794079,490,2298,46,44,41,5122
1040,1536794079,500,2299,46,44,41,5115
1040,1536794079,510,2300,46,44,41,5119
1040,1536794079,520,2301,46,44,41,5115
1040,1536794079,530,2302,46,44,41,5117
1040,1536794079,540,2303,46,44,41,5112
1040,1536794079,550,2304,46,44,41,5119
1040,1536794079,560,2305,46,44,41,5119
1040,1536794079,570,2306,46,44,41,5114
1040,1536794079,580,2307,46,44,41,5122
1040,1536794079,590,2308,46,44,41,5115
1040,1536794079,600,2309,46,44,41,5119
1040,1536794079,610,2310,46,44,41,5124
1040,1536794079,620,2311,46,44,41,5117
1040,1536794079,630,2312,46,44,41,5115
1040,1536794079,640,2313,46,44,41,5117
1040,1536794079,650,2314,46,44,41,5122
1040,1536794079,660,2315,46,44,41,5120
1040,1536794079,670,2316,46,44,41,5122
1040,1536794079,680,2317,46,44,41,5119
1040,1536794079,690,2318,46,44,41,5114
1040,1536794079,700,2319,46,44,41,5115
1040,1536794079,710,2320,46,44,41,5115
1040,1536794079,720,2321,46,44,41,5122
1040,1536794079,730,2322,46,44,41,5112
1040,1536794079,740,2323,46,44,41,5115
1040,1536794079,750,2324,46,44,41,5120
1040,1536794079,760,2325,46,44,41,5117
1040,1536794079,770,2326,46,44,41,5124
1040,1536794079,780,2327,46,44,41,5119
1040,1536794079,790,2328,46,44,41,5120
1040,1536794079,800,2329,46,44,41,5120
1040,1536794079,810,2330,46,44,41,5120
1040,1536794079,820,2331,46,44,41,5111
1040,1536794079,830,2332,46,44,41,5117
1040,1536794079,840,2333,46,44,41,5122
1040,1536794079,850,2334,46,44,41,5114
1040,1536794079,860,2335,46,44,41,5120
1040,1536794079,870,2336,46,44,41,5117
1040,1536794079,880,2337,46,44,41,5109
1040,1536794079,890,2338,46,44,41,5117
1040,1536794079,900,2339,46,44,41,5124
1040,1536794079,910,2340,46,44,41,5119
1040,1536794079,920,2341,46,44,41,5120
1040,1536794079,930,2342,46,44,41,5119
1040,1536794079,940,2343,46,44,41,5120
1040,1536794079,950,2344,46,44,41,5114
1040,1536794079,960,2345,46,44,41,5120
1040,1536794079,970,2346,46,44,41,5119
1040,1536794079,980,2347,46,44,41,5117
1040,1536794079,990,2348,46,44,41,5114
1040,1536794080,0,2349,46,44,41,5119
1040,1536794080,10,2350,46,44,41,5115
1040,1536794080,20,2351,46,44,41,5114
1040,1536794080,30,2352,46,44,41,5115
1040,1536794080,40,2353,46,44,41,5117
1040,1536794080,50,2354,46,44,41,5114
1040,1536794080,60,2355,46,44,41,5114
1040,1536794080,70,2356,46,44,41,5119
1040,1536794080,80,2357,46,44,41,5114
1040,1536794080,90,2358,46,44,41,5119
1040,1536794080,100,2359,46,44,41,5114
1040,1536794080,110,2360,46,44,41,5114
1040,1536794080,120,2361,46,44,41,5119
1040,1536794080,130,2362,46,44,41,5122
1040,1536794080,140,2363,46,44,41,5119
1040,1536794080,150,2364,46,44,41,5120
1040,1536794080,160,2365,46,44,41,5117
1040,1536794080,170,2366,46,44,41,5119
1040,1536794080,180,2367,46,44,41,5114
1040,1536794080,190,2368,46,44,41,5119
1040,1536794080,200,2369,46,44,41,5120
1040,1536794080,210,2370,46,44,41,5117
1040,1536794080,220,2371,46,44,41,5114
1040,1536794080,230,2372,46,44,41,5115
1040,1536794080,240,2373,46,44,41,5119
1040,1536794080,250,2374,46,44,41,5119
1040,1536794080,260,2375,46,44,41,5115
1040,1536794080,270,2376,46,44,41,5117
1040,1536794080,280,2377,46,44,41,5112
1040,1536794080,290,2378,46,44,41,5114
1040,1536794080,300,2379,46,44,41,5112
1040,1536794080,310,2380,46,44,41,5119
1040,1536794080,320,2381,46,44,41,5114
1040,1536794080,330,2382,46,44,41,5114
1040,1536794080,340,2383,46,44,41,5119
1040,1536794080,350,2384,46,44,41,5117
1040,1536794080,360,2385,46,44,41,5114
1040,1536794080,370,2386,46,44,41,5115
1040,1536794080,380,2387,46,44,41,5117
1040,1536794080,390,2388,46,44,41,5120
1040,1536794080,400,2389,46,44,41,5114
1040,1536794080,410,2390,46,44,41,5112
1040,1536794080,420,2391,46,44,41,5115
1040,1536794080,430,2392,46,44,41,5115
1040,1536794080,440,2393,46,44,41,5111
1040,1536794080,450,2394,46,44,41,5112
1040,1536794080,460,2395,46,44,41,5112
1040,1536794080,470,2396,46,44,41,5114
1040,1536794080,480,2397,46,44,41,5117
1040,1536794080,490,2398,46,44,41,5115
1040,1536794080,500,2399,46,44,41,5120
1040,1536794080,510,2400,46,44,41,5117
1040,1536794080,520,2401,46,44,41,5122
1040,1536794080,530,2402,46,44,41,5115
1040,1536794080,540,2403,46,44,41,5112
1040,1536794080,550,2404,46,44,41,5114
1040,1536794080,560,2405,46,44,41,5114
1040,1536794080,570,2406,46,44,41,5115
1040,1536794080,580,2407,46,44,41,5117
1040,1536794080,590,2408,46,44,41,5115
1040,1536794080,600,2409,46,44,41,5115
1040,1536794080,610,2410,46,44,41,5114
1040,1536794080,620,2411,46,44,41,5119
1040,1536794080,630,2412,46,44,41,5119
1040,1536794080,640,2413,46,44,41,5114
1040,1536794080,650,2414,46,44,41,5114
1040,1536794080,660,2415,46,44,41,5119
1040,1536794080,670,2416,46,44,41,5115
1040,1536794080,680,2417,46,44,41,5115
1040,1536794080,690,2418,46,44,41,5114
1040,1536794080,700,2419,46,44,41,5115
1040,1536794080,710,2420,46,44,41,5115
1040,1536794080,720,2421,46,44,41,5117
1040,1536794080,730,2422,46,44,41,5117
1040,1536794080,740,2423,46,44,41,5117
1040,1536794080,750,2424,46,44,41,5119
1040,1536794080,760,2425,46,44,41,5119
1040,1536794080,770,2426,46,44,41,5117
1040,1536794080,780,2427,46,44,41,5114
1040,1536794080,790,2428,46,44,41,5111
1040,1536794080,800,2429,46,44,41,5111
1040,1536794080,810,2430,46,44,41,5114
1040,1536794080,820,2431,46,44,41,5114
1040,1536794080,830,2432,46,44,41,5107
1040,1536794080,840,2433,46,44,41,5111
1040,1536794080,850,2434,46,44,41,5112
1040,1536794080,860,2435,46,44,41,5106
1040,1536794080,870,2436,46,44,41,5114
1040,1536794080,880,2437,46,44,41,5112
1040,1536794080,890,2438,46,44,41,5107
1040,1536794080,900,2439,46,44,41,5106
1040,1536794080,910,2440,46,44,41,5107
1040,1536794080,920,2441,46,44,41,5115
1040,1536794080,930,2442,46,44,41,5119
1040,1536794080,940,2443,46,44,41,5114
1040,1536794080,950,2444,46,44,41,5114
1040,1536794080,960,2445,46,44,41,5112
1040,1536794080,970,2446,46,44,41,5112
1040,1536794080,980,2447,46,44,41,5104
1040,1536794080,990,2448,46,44,41,5107
1040,1536794081,0,2449,46,44,41,5112
1040,1536794081,10,2450,46,44,41,5109
1040,1536794081,20,2451,46,44,41,5109
1040,1536794081,30,2452,46,44,41,5106
1040,1536794081,40,2453,46,44,41,5109
1040,1536794081,50,2454,46,44,41,5109
1040,1536794081,60,2455,46,44,41,5111
1040,1536794081,70,2456,46,44,41,5107
1040,1536794081,80,2457,46,44,41,5109
1040,1536794081,90,2458,46,44,41,5111
1040,1536794081,100,2459,46,44,41,5107
1040,1536794081,110,2460,46,44,41,5111
1040,1536794081,120,2461,46,44,41,5112
1040,1536794081,130,2462,46,44,41,5106
1040,1536794081,140,2463,46,44,41,5111
1040,1536794081,150,2464,46,44,41,5112
1040,1536794081,160,2465,46,44,41,5114
1040,1536794081,170,2466,46,44,41,5107
1040,1536794081,180,2467,46,44,41,5109
1040,1536794081,190,2468,46,44,41,5106
1040,1536794081,200,2469,46,44,41,5112
1040,1536794081,210,2470,46,44,41,5111
1040,1536794081,220,2471,46,44,41,5112
1040,1536794081,230,2472,46,44,41,5109
1040,1536794081,240,2473,46,44,41,5114
1040,1536794081,250,2474,46,44,41,5107
1040,1536794081,260,2475,46,44,41,5114
1040,1536794081,270,2476,46,44,41,5109
1040,1536794081,280,2477,46,44,41,5111
1040,1536794081,290,2478,46,44,41,5115
1040,1536794081,300,2479,46,44,41,5111
1040,1536794081,310,2480,46,44,41,5106
1040,1536794081,320,2481,46,44,41,5109
1040,1536794081,330,2482,46,44,41,5117
1040,1536794081,340,2483,46,44,41,5114
1040,1536794081,350,2484,46,44,41,5114
1040,1536794081,360,2485,46,44,41,5111
1040,1536794081,370,2486,46,44,41,5111
1040,1536794081,380,2487,46,44,41,5109
1040,1536794081,390,2488,46,44,41,5106
1040,1536794081,400,2489,46,44,41,5111
1040,1536794081,410,2490,46,44,41,5115
1040,1536794081,420,2491,46,44,41,5115
1040,1536794081,430,2492,46,44,41,5115
1040,1536794081,440,2493,46,44,41,5114
1040,1536794081,450,2494,46,44,41,5109
1040,1536794081,460,2495,46,44,41,5115
1040,1536794081,470,2496,46,44,41,5111
1040,1536794081,480,2497,46,44,41,5109
1040,1536794081,490,2498,46,44,41,5117
1040,1536794081,500,2499,46,44,41,5112
1040,1536794081,510,2500,46,44,41,5124
1040,1536794081,520,2501,46,44,41,5109
1040,1536794081,530,2502,46,44,41,5107
1040,1536794081,540,2503,46,44,41,5106
1040,1536794081,550,2504,46,44,41,5114
1040,1536794081,560,2505,46,44,41,5114
1040,1536794081,570,2506,46,44,41,5111
1040,1536794081,580,2507,46,44,41,5111
1040,1536794081,590,2508,46,44,41,5114
1040,1536794081,600,2509,46,44,41,5114
1040,1536794081,610,2510,46,44,41,5111
1040,1536794081,620,2511,46,44,41,5115
1040,1536794081,630,2512,46,44,41,5112
1040,1536794081,640,2513,46,44,41,5111
1040,1536794081,650,2514,46,44,41,5112
1040,1536794081,660,2515,46,44,41,5114
1040,1536794081,670,2516,46,44,41,5111
1040,1536794081,680,2517,46,44,41,5115
1040,1536794081,690,2518,46,44,41,5109
1040,1536794081,700,2519,46,44,41,5115
1040,1536794081,710,2520,46,44,41,5112
1040,1536794081,720,2521,46,44,41,5112
1040,1536794081,730,2522,46,44,41,5109
1040,1536794081,740,2523,46,44,41,5106
1040,1536794081,750,2524,46,44,41,5111
1040,1536794081,760,2525,46,44,41,5115
1040,1536794081,770,2526,46,44,41,5114
1040,1536794081,780,2527,46,44,41,5114
1040,1536794081,790,2528,46,44,41,5114
1040,1536794081,800,2529,46,44,41,5111
1040,1536794081,810,2530,46,44,41,5115
1040,1536794081,820,2531,46,44,41,5114
1040,1536794081,830,2532,46,44,41,5112
1040,1536794081,840,2533,46,44,41,5111
1040,1536794081,850,2534,46,44,41,5112
1040,1536794081,860,2535,46,44,41,5107
1040,1536794081,870,2536,46,44,41,5114
1040,1536794081,880,2537,46,44,41,5107
1040,1536794081,890,2538,46,44,41,5112
1040,1536794081,900,2539,46,44,41,5112
1040,1536794081,910,2540,46,44,41,5115
1040,1536794081,920,2541,46,44,41,5114
1040,1536794081,930,2542,46,44,41,5109
1040,1536794081,940,2543,46,44,41,5115
1040,1536794081,950,2544,46,44,41,5111
1040,1536794081,960,2545,46,44,41,5114
1040,1536794081,970,2546,46,44,41,5112
1040,1536794081,980,2547,46,44,41,5111
1040,1536794081,990,2548,46,44,41,5112
1040,1536794082,0,2549,46,44,41,5115
1040,1536794082,10,2550,46,44,41,5109
1040,1536794082,20,2551,46,44,41,5107
1040,1536794082,30,2552,46,44,41,5111
1040,1536794082,40,2553,46,44,41,5107
1040,1536794082,50,2554,46,44,41,5109
1040,1536794082,60,2555,46,44,41,5112
1040,1536794082,70,2556,46,44,41,5115
1040,1536794082,80,2557,46,44,41,5115
1040,1536794082,90,2558,46,44,41,5111
1040,1536794082,100,2559,46,44,41,5115
1040,1536794082,110,2560,46,44,41,5109
1040,1536794082,120,2561,46,44,41,5120
1040,1536794082,130,2562,46,44,41,5111
1040,1536794082,140,2563,46,44,41,5112
1040,1536794082,150,2564,46,44,41,5115
1040,1536794082,160,2565,46,44,41,5111
1040,1536794082,170,2566,46,44,41,5112
