1040,1536800242,360,11159,74,78,80,3464
1040,1536800242,370,11160,74,78,80,3464
1040,1536800242,380,11161,74,78,80,3462
1040,1536800242,390,11162,74,78,80,3469
1040,1536800242,400,11163,74,78,80,3465
1040,1536800242,410,11164,74,78,80,3467
1040,1536800242,420,11165,74,78,80,3467
1040,1536800242,430,11166,74,78,80,3462
1040,1536800242,440,11167,74,78,80,3467
1040,1536800242,450,11168,74,78,80,3465
1040,1536800242,460,11169,74,78,80,3462
1040,1536800242,470,11170,74,78,80,3472
1040,1536800242,480,11171,74,78,80,3470
1040,1536800242,490,11172,74,78,80,3472
1040,1536800242,500,11173,74,78,80,3464
1040,1536800242,510,11174,74,78,80,3469
1040,1536800242,520,11175,74,78,80,3464
1040,1536800242,530,11176,74,78,80,3467
1040,1536800242,540,11177,74,78,80,3464
1040,1536800242,550,11178,74,78,80,3469
1040,1536800242,560,11179,74,78,80,3467
1040,1536800242,570,11180,74,78,80,3464
1040,1536800242,580,11181,74,78,80,3462
1040,1536800242,590,11182,74,78,80,3465
1040,1536800242,600,11183,74,78,80,3462
1040,1536800242,610,11184,74,78,80,3462
1040,1536800242,620,11185,74,78,80,3464
1040,1536800242,630,11186,74,78,80,3465
1040,1536800242,640,11187,74,78,80,3465
1040,1536800242,650,11188,74,78,80,3467
1040,1536800242,660,11189,74,78,80,3465
1040,1536800242,670,11190,74,78,80,3467
1040,1536800242,680,11191,74,78,80,3467
1040,1536800242,690,11192,74,78,80,3459
1040,1536800242,700,11193,74,78,80,3470
1040,1536800242,710,11194,74,78,80,3472
1040,1536800242,720,11195,74,78,80,3467
1040,1536800242,730,11196,74,78,80,3470
1040,1536800242,740,11197,74,78,80,3470
1040,1536800242,750,11198,74,78,80,3464
1040,1536800242,760,11199,74,78,80,3467
1040,1536800242,770,11200,74,78,80,3467
1040,1536800242,780,11201,74,78,80,3464
1040,1536800242,790,11202,74,78,80,3470
1040,1536800242,800,11203,74,78,80,3470
1040,1536800242,810,11204,74,78,80,3464
1040,1536800242,820,11205,74,78,80,3469
1040,1536800242,830,11206,74,78,80,3465
1040,1536800242,840,11207,74,78,80,3469
1040,1536800242,850,11208,74,78,80,3474
1040,1536800242,860,11209,74,78,80,3470
1040,1536800242,870,11210,74,78,80,3464
1040,1536800242,880,11211,74,78,80,3467
1040,1536800242,890,11212,74,78,80,3459
1040,1536800242,900,11213,74,78,80,3469
1040,1536800242,910,11214,74,78,80,3465
1040,1536800242,920,11215,74,78,80,3462
1040,1536800242,930,11216,74,78,80,3465
1040,1536800242,940,11217,74,78,80,3470
1040,1536800242,950,11218,74,78,80,3474
1040,1536800242,960,11219,74,78,80,3470
1040,1536800242,970,11220,74,78,80,3462
1040,1536800242,980,11221,74,78,80,3465
1040,1536800242,990,11222,74,78,80,3470
1040,1536800243,0,11223,74,78,80,3469
1040,1536800243,10,11224,74,78,80,3469
1040,1536800243,20,11225,74,78,80,3465
1040,1536800243,30,11226,74,78,80,3461
1040,1536800243,40,11227,74,78,80,3464
1040,1536800243,50,11228,74,78,80,3469
1040,1536800243,60,11229,74,78,80,3467
1040,1536800243,70,11230,74,78,80,3470
1040,1536800243,80,11231,74,78,80,3465
1040,1536800243,90,11232,74,78,80,3467
1040,1536800243,100,11233,74,78,80,3464
1040,1536800243,110,11234,74,78,80,3462
1040,1536800243,120,11235,74,78,80,3459
1040,1536800243,130,11236,74,78,80,3465
1040,1536800243,140,11237,74,78,80,3464
1040,1536800243,150,11238,74,78,80,3461
1040,1536800243,160,11239,74,78,80,3470
1040,1536800243,170,11240,74,78,80,3467
1040,1536800243,180,11241,74,78,80,3472
1040,1536800243,190,11242,74,78,80,3470
1040,1536800243,200,11243,74,78,80,3467
1040,1536800243,210,11244,74,78,80,3467
1040,1536800243,220,11245,74,78,80,3469
1040,1536800243,230,11246,74,78,80,3462
1040,1536800243,240,11247,74,78,80,3474
1040,1536800243,250,11248,74,78,80,3472
1040,1536800243,260,11249,74,78,80,3478
1040,1536800243,270,11250,74,78,80,3464
1040,1536800243,280,11251,74,78,80,3465
1040,1536800243,290,11252,74,78,80,3461
1040,1536800243,300,11253,74,78,80,3464
1040,1536800243,310,11254,74,78,80,3470
1040,1536800243,320,11255,74,78,80,3467
1040,1536800243,330,11256,74,78,80,3465
1040,1536800243,340,11257,74,78,80,3467
1040,1536800243,350,11258,74,78,80,3464
1040,1536800243,360,11259,74,78,80,3464
1040,1536800243,370,11260,74,78,80,3467
1040,1536800243,380,11261,74,78,80,3464
1040,1536800243,390,11262,74,78,80,3461
1040,1536800243,400,11263,74,78,80,3474
1040,1536800243,410,11264,74,78,80,3467
1040,1536800243,420,11265,74,78,80,3464
1040,1536800243,430,11266,74,78,80,3467
1040,1536800243,440,11267,74,78,80,3467
1040,1536800243,450,11268,74,78,80,3464
1040,1536800243,460,11269,74,78,80,3475
1040,1536800243,470,11270,74,78,80,3467
1040,1536800243,480,11271,74,78,80,3467
1040,1536800243,490,11272,74,78,80,3462
1040,1536800243,500,11273,74,78,80,3467
1040,1536800243,510,11274,74,78,80,3464
1040,1536800243,520,11275,74,78,80,3472
1040,1536800243,530,11276,74,78,80,3462
1040,1536800243,540,11277,74,78,80,3465
1040,1536800243,550,11278,74,78,80,3469
1040,1536800243,560,11279,74,78,80,3462
1040,1536800243,570,11280,74,78,80,3464
1040,1536800243,580,11281,74,78,80,3467
1040,1536800243,590,11282,74,78,80,3474
1040,1536800243,600,11283,74,78,80,3469
1040,1536800243,610,11284,74,78,80,3465
1040,1536800243,620,11285,74,78,80,3464
1040,1536800243,630,11286,74,78,80,3464
1040,1536800243,640,11287,74,78,80,3474
1040,1536800243,650,11288,74,78,80,3465
1040,1536800243,660,11289,74,78,80,3470
1040,1536800243,670,11290,74,78,80,3469
1040,1536800243,680,11291,74,78,80,3474
1040,1536800243,690,11292,74,78,80,3474
1040,1536800243,700,11293,74,78,80,3461
1040,1536800243,710,11294,74,78,80,3465
1040,1536800243,720,11295,74,78,80,3467
1040,1536800243,730,11296,74,78,80,3461
1040,1536800243,740,11297,74,78,80,3469
1040,1536800243,750,11298,74,78,80,3465
1040,1536800243,760,11299,74,78,80,3472
1040,1536800243,770,11300,74,78,80,3470
1040,1536800243,780,11301,74,78,80,3462
1040,1536800243,790,11302,74,78,80,3470
1040,1536800243,800,11303,74,78,80,3459
1040,1536800243,810,11304,74,78,80,3467
1040,1536800243,820,11305,74,78,80,3464
1040,1536800243,830,11306,74,78,80,3464
1040,1536800243,840,11307,74,78,80,3464
1040,1536800243,850,11308,74,78,80,3464
1040,1536800243,860,11309,74,78,80,3465
1040,1536800243,870,11310,74,78,80,3474
1040,1536800243,880,11311,74,78,80,3467
1040,1536800243,890,11312,74,78,80,3469
1040,1536800243,900,11313,74,78,80,3469
1040,1536800243,910,11314,74,78,80,3467
1040,1536800243,920,11315,74,78,80,3469
1040,1536800243,930,11316,74,78,80,3465
1040,1536800243,940,11317,74,78,80,3467
1040,1536800243,950,11318,74,78,80,3472
1040,1536800243,960,11319,74,78,80,3470
1040,1536800243,970,11320,74,78,80,3467
1040,1536800243,980,11321,74,78,80,3472
1040,1536800243,990,11322,74,78,80,3464
1040,1536800244,0,11323,74,78,80,3461
1040,1536800244,10,11324,74,78,80,3469
1040,1536800244,20,11325,74,78,80,3462
1040,1536800244,30,11326,74,78,80,3462
1040,1536800244,40,11327,74,78,80,3467
1040,1536800244,50,11328,74,78,80,3464
1040,1536800244,60,11329,74,78,80,3461
1040,1536800244,70,11330,74,78,80,3482
1040,1536800244,80,11331,74,78,80,3470
1040,1536800244,90,11332,74,78,80,3465
1040,1536800244,100,11333,74,78,80,3465
1040,1536800244,110,11334,74,78,80,3469
1040,1536800244,120,11335,74,78,80,3467
1040,1536800244,130,11336,74,78,80,3469
1040,1536800244,140,11337,74,78,80,3470
1040,1536800244,150,11338,74,78,80,3465
1040,1536800244,160,11339,74,78,80,3474
1040,1536800244,170,11340,74,78,80,3470
1040,1536800244,180,11341,74,78,80,3465
1040,1536800244,190,11342,74,78,80,3464
1040,1536800244,200,11343,74,78,80,3467
1040,1536800244,210,11344,74,78,80,3469
1040,1536800244,220,11345,74,78,80,3464
1040,1536800244,230,11346,74,78,80,3465
1040,1536800244,240,11347,74,78,80,3474
1040,1536800244,250,11348,74,78,80,3461
1040,1536800244,260,11349,74,78,80,3465
1040,1536800244,270,11350,74,78,80,3470
1040,1536800244,280,11351,74,78,80,3467
1040,1536800244,290,11352,74,78,80,3472
1040,1536800244,300,11353,74,78,80,3470
1040,1536800244,310,11354,74,78,80,3467
1040,1536800244,320,11355,74,78,80,3469
1040,1536800244,330,11356,74,78,80,3469
1040,1536800244,340,11357,74,78,80,3470
1040,1536800244,350,11358,74,78,80,3469
1040,1536800244,360,11359,74,78,80,3462
1040,1536800244,370,11360,74,78,80,3462
1040,1536800244,380,11361,74,78,80,3464
1040,1536800244,390,11362,74,78,80,3470
1040,1536800244,400,11363,74,78,80,3472
1040,1536800244,410,11364,74,78,80,3465
1040,1536800244,420,11365,74,78,80,3462
1040,1536800244,430,11366,74,78,80,3467
1040,1536800244,440,11367,74,78,80,3467
1040,1536800244,450,11368,74,78,80,3465
1040,1536800244,460,11369,74,78,80,3464
1040,1536800244,470,11370,74,78,80,3464
1040,1536800244,480,11371,74,78,80,3465
1040,1536800244,490,11372,74,78,80,3470
1040,1536800244,500,11373,74,78,80,3464
1040,1536800244,510,11374,74,78,80,3465
1040,1536800244,520,11375,74,78,80,3461
1040,1536800244,530,11376,74,78,80,3469
1040,1536800244,540,11377,74,78,80,3467
1040,1536800244,550,11378,74,78,80,3472
1040,1536800244,560,11379,74,78,80,3467
1040,1536800244,570,11380,74,78,80,3469
1040,1536800244,580,11381,74,78,80,3462
1040,1536800244,590,11382,74,78,80,3467
1040,1536800244,600,11383,74,78,80,3464
1040,1536800244,610,11384,74,78,80,3470
1040,1536800244,620,11385,74,78,80,3469
1040,1536800244,630,11386,74,78,80,3464
1040,1536800244,640,11387,74,78,80,3465
1040,1536800244,650,11388,74,78,80,3462
1040,1536800244,660,11389,74,78,80,3475
1040,1536800244,670,11390,74,78,80,3465
1040,1536800244,680,11391,74,78,80,3465
1040,1536800244,690,11392,74,78,80,3470
1040,1536800244,700,11393,74,78,80,3464
1040,1536800244,710,11394,74,78,80,3472
1040,1536800244,720,11395,74,78,80,3467
1040,1536800244,730,11396,74,78,80,3467
1040,1536800244,740,11397,74,78,80,3464
1040,1536800244,750,11398,74,78,80,3467
1040,1536800244,760,11399,74,78,80,3464
1040,1536800244,770,11400,74,78,80,3461
1040,1536800244,780,11401,74,78,80,3465
1040,1536800244,790,11402,74,78,80,3470
1040,1536800244,800,11403,74,78,80,3461
1040,1536800244,810,11404,74,78,80,3465
1040,1536800244,820,11405,74,78,80,3467
1040,1536800244,830,11406,74,78,80,3461
1040,1536800244,840,11407,74,78,80,3462
1040,1536800244,850,11408,74,78,80,3474
1040,1536800244,860,11409,74,78,80,3470
1040,1536800244,870,11410,74,78,80,3461
1040,1536800244,880,11411,74,78,80,3465
1040,1536800244,890,11412,74,78,80,3475
1040,1536800244,900,11413,74,78,80,3461
1040,1536800244,910,11414,74,78,80,3464
1040,1536800244,920,11415,74,78,80,3465
1040,1536800244,930,11416,74,78,80,3465
1040,1536800244,940,11417,74,78,80,3464
1040,1536800244,950,11418,74,78,80,3465
1040,1536800244,960,11419,74,78,80,3465
1040,1536800244,970,11420,74,78,80,3472
1040,1536800244,980,11421,74,78,80,3464
1040,1536800244,990,11422,74,78,80,3459
1040,1536800245,0,11423,74,78,80,3467
1040,1536800245,10,11424,74,78,80,3464
1040,1536800245,20,11425,74,78,80,3464
1040,1536800245,30,11426,74,78,80,3464
1040,1536800245,40,11427,74,78,80,3465
1040,1536800245,50,11428,74,78,80,3470
1040,1536800245,60,11429,74,78,80,3474
1040,1536800245,70,11430,74,78,80,3467
1040,1536800245,80,11431,74,78,80,3470
1040,1536800245,90,11432,74,78,80,3465
1040,1536800245,100,11433,74,78,80,3461
1040,1536800245,110,11434,74,78,80,3474
1040,1536800245,120,11435,74,78,80,3464
1040,1536800245,130,11436,74,78,80,3467
1040,1536800245,140,11437,74,78,80,3467
1040,1536800245,150,11438,74,78,80,3467
1040,1536800245,160,11439,74,78,80,3464
1040,1536800245,170,11440,74,78,80,3465
1040,1536800245,180,11441,74,78,80,3472
1040,1536800245,190,11442,74,78,80,3464
1040,1536800245,200,11443,74,78,80,3467
1040,1536800245,210,11444,74,78,80,3464
1040,1536800245,220,11445,74,78,80,3469
1040,1536800245,230,11446,74,78,80,3461
1040,1536800245,240,11447,74,78,80,3464
1040,1536800245,250,11448,74,78,80,3467
1040,1536800245,260,11449,74,78,80,3472
1040,1536800245,270,11450,74,78,80,3462
1040,1536800245,280,11451,74,78,80,3467
1040,1536800245,290,11452,74,78,80,3474
1040,1536800245,300,11453,74,78,80,3465
1040,1536800245,310,11454,74,78,80,3465
1040,1536800245,320,11455,74,78,80,3462
1040,1536800245,330,11456,74,78,80,3469
1040,1536800245,340,11457,74,78,80,3475
1040,1536800245,350,11458,74,78,80,3461
1040,1536800245,360,11459,74,78,80,3474
1040,1536800245,370,11460,74,78,80,3469
1040,1536800245,380,11461,74,78,80,3467
1040,1536800245,390,11462,74,78,80,3465
1040,1536800245,400,11463,74,78,80,3467
1040,1536800245,410,11464,74,78,80,3469
1040,1536800245,420,11465,74,78,80,3472
1040,1536800245,430,11466,74,78,80,3465
1040,1536800245,440,11467,74,78,80,3470
1040,1536800245,450,11468,74,78,80,3470
1040,1536800245,460,11469,74,78,80,3464
1040,1536800245,470,11470,74,78,80,3469
1040,1536800245,480,11471,74,78,80,3467
1040,1536800245,490,11472,74,78,80,3477
1040,1536800245,500,11473,74,78,80,3475
1040,1536800245,510,11474,74,78,80,3462
1040,1536800245,520,11475,74,78,80,3470
1040,1536800245,530,11476,74,78,80,3469
1040,1536800245,540,11477,74,78,80,3469
1040,1536800245,550,11478,74,78,80,3469
1040,1536800245,560,11479,74,78,80,3467
1040,1536800245,570,11480,74,78,80,3465
1040,1536800245,580,11481,74,78,80,3461
1040,1536800245,590,11482,74,78,80,3465
1040,1536800245,600,11483,74,78,80,3470
1040,1536800245,610,11484,74,78,80,3467
1040,1536800245,620,11485,74,78,80,3469
1040,1536800245,630,11486,74,78,80,3464
1040,1536800245,640,11487,74,78,80,3464
1040,1536800245,650,11488,74,78,80,3472
1040,1536800245,660,11489,74,78,80,3478
1040,1536800245,670,11490,74,78,80,3467
1040,1536800245,680,11491,74,78,80,3469
1040,1536800245,690,11492,74,78,80,3467
1040,1536800245,700,11493,74,78,80,3462
1040,1536800245,710,11494,74,78,80,3457
1040,1536800245,720,11495,74,78,80,3469
1040,1536800245,730,11496,74,78,80,3462
1040,1536800245,740,11497,74,78,80,3467
1040,1536800245,750,11498,74,78,80,3464
1040,1536800245,760,11499,74,78,80,3472
1040,1536800245,770,11500,74,78,80,3470
1040,1536800245,780,11501,74,78,80,3472
1040,1536800245,790,11502,74,78,80,3462
1040,1536800245,800,11503,74,78,80,3462
1040,1536800245,810,11504,74,78,80,3461
1040,1536800245,820,11505,74,78,80,3469
1040,1536800245,830,11506,74,78,80,3472
1040,1536800245,840,11507,74,78,80,3461
1040,1536800245,850,11508,74,78,80,3467
1040,1536800245,860,11509,74,78,80,3464
1040,1536800245,870,11510,74,78,80,3462
1040,1536800245,880,11511,74,78,80,3472
1040,1536800245,890,11512,74,78,80,3465
1040,1536800245,900,11513,74,78,80,3461
1040,1536800245,910,11514,74,78,80,3465
1040,1536800245,920,11515,74,78,80,3462
1040,1536800245,930,11516,74,78,80,3465
1040,1536800245,940,11517,74,78,80,3467
1040,1536800245,950,11518,74,78,80,3469
1040,1536800245,960,11519,74,78,80,3465
1040,1536800245,970,11520,74,78,80,3474
1040,1536800245,980,11521,74,78,80,3470
1040,1536800245,990,11522,74,78,80,3457
1040,1536800246,0,11523,74,78,80,3467
1040,1536800246,10,11524,74,78,80,3464
1040,1536800246,20,11525,74,78,80,3467
1040,1536800246,30,11526,74,78,80,3467
1040,1536800246,40,11527,74,78,80,3462
1040,1536800246,50,11528,74,78,80,3462
1040,1536800246,60,11529,74,78,80,3475
1040,1536800246,70,11530,74,78,80,3474
1040,1536800246,80,11531,74,78,80,3467
1040,1536800246,90,11532,74,78,80,3474
1040,1536800246,100,11533,74,78,80,3467
1040,1536800246,110,11534,74,78,80,3472
1040,1536800246,120,11535,74,78,80,3464
1040,1536800246,130,11536,74,78,80,3472
1040,1536800246,140,11537,74,78,80,3462
1040,1536800246,150,11538,74,78,80,3470
1040,1536800246,160,11539,74,78,80,3470
1040,1536800246,170,11540,74,78,80,3470
1040,1536800246,180,11541,74,78,80,3467
1040,1536800246,190,11542,74,78,80,3474
1040,1536800246,200,11543,74,78,80,3465
1040,1536800246,210,11544,74,78,80,3474
1040,1536800246,220,11545,74,78,80,3465
1040,1536800246,230,11546,74,78,80,3465
1040,1536800246,240,11547,74,78,80,3467
1040,1536800246,250,11548,74,78,80,3469
1040,1536800246,260,11549,74,78,80,3467
1040,1536800246,270,11550,74,78,80,3467
1040,1536800246,280,11551,74,78,80,3467
1040,1536800246,290,11552,74,78,80,3469
1040,1536800246,300,11553,74,78,80,3465
1040,1536800246,310,11554,74,78,80,3465
1040,1536800246,320,11555,74,78,80,3465
1040,1536800246,330,11556,74,78,80,3467
1040,1536800246,340,11557,74,78,80,3467
1040,1536800246,350,11558,74,78,80,3470
1040,1536800246,360,11559,74,78,80,3472
1040,1536800246,370,11560,74,78,80,3464
1040,1536800246,380,11561,74,78,80,3459
1040,1536800246,390,11562,74,78,80,3464
1040,1536800246,400,11563,74,78,80,3462
1040,1536800246,410,11564,74,78,80,3462
1040,1536800246,420,11565,74,78,80,3465
1040,1536800246,430,11566,74,78,80,3469
1040,1536800246,440,11567,74,78,80,3462
1040,1536800246,450,11568,74,78,80,3465
1040,1536800246,460,11569,74,78,80,3465
1040,1536800246,470,11570,74,78,80,3469
1040,1536800246,480,11571,74,78,80,3469
1040,1536800246,490,11572,74,78,80,3464
1040,1536800246,500,11573,74,78,80,3470
1040,1536800246,510,11574,74,78,80,3461
1040,1536800246,520,11575,74,78,80,3467
1040,1536800246,530,11576,74,78,80,3465
1040,1536800246,540,11577,74,78,80,3469
1040,1536800246,550,11578,74,78,80,3461
1040,1536800246,560,11579,74,78,80,3465
1040,1536800246,570,11580,74,78,80,3472
1040,1536800246,580,11581,74,78,80,3461
1040,1536800246,590,11582,74,78,80,3453
1040,1536800246,600,11583,74,78,80,3467
1040,1536800246,610,11584,74,78,80,3464
1040,1536800246,620,11585,74,78,80,3467
1040,1536800246,630,11586,74,78,80,3469
1040,1536800246,640,11587,74,78,80,3465
1040,1536800246,650,11588,74,78,80,3469
1040,1536800246,660,11589,74,78,80,3464
1040,1536800246,670,11590,74,78,80,3470
1040,1536800246,680,11591,74,78,80,3470
1040,1536800246,690,11592,74,78,80,3472
1040,1536800246,700,11593,74,78,80,3467
1040,1536800246,710,11594,74,78,80,3464
1040,1536800246,720,11595,74,78,80,3465
1040,1536800246,730,11596,74,78,80,3464
1040,1536800246,740,11597,74,78,80,3464
1040,1536800246,750,11598,74,78,80,3469
1040,1536800246,760,11599,74,78,80,3461
1040,1536800246,770,11600,74,78,80,3469
1040,1536800246,780,11601,74,78,80,3470
1040,1536800246,790,11602,74,78,80,3475
1040,1536800246,800,11603,74,78,80,3470
1040,1536800246,810,11604,74,78,80,3464
1040,1536800246,820,11605,74,78,80,3464
1040,1536800246,830,11606,74,78,80,3464
1040,1536800246,840,11607,74,78,80,3465
1040,1536800246,850,11608,74,78,80,3469
1040,1536800246,860,11609,74,78,80,3472
1040,1536800246,870,11610,74,78,80,3465
1040,1536800246,880,11611,74,78,80,3467
1040,1536800246,890,11612,74,78,80,3470
1040,1536800246,900,11613,74,78,80,3464
1040,1536800246,910,11614,74,78,80,3467
1040,1536800246,920,11615,74,78,80,3461
1040,1536800246,930,11616,74,78,80,3465
1040,1536800246,940,11617,74,78,80,3465
1040,1536800246,950,11618,74,78,80,3464
1040,1536800246,960,11619,74,78,80,3470
1040,1536800246,970,11620,74,78,80,3464
1040,1536800246,980,11621,74,78,80,3467
1040,1536800246,990,11622,74,78,80,3462
1040,1536800247,0,11623,74,78,80,3464
1040,1536800247,10,11624,74,78,80,3464
1040,1536800247,20,11625,74,78,80,3464
1040,1536800247,30,11626,74,78,80,3464
1040,1536800247,40,11627,74,78,80,3462
1040,1536800247,50,11628,74,78,80,3467
1040,1536800247,60,11629,74,78,80,3469
1040,1536800247,70,11630,74,78,80,3461
1040,1536800247,80,11631,74,78,80,3465
1040,1536800247,90,11632,74,78,80,3469
1040,1536800247,100,11633,74,78,80,3459
1040,1536800247,110,11634,74,78,80,3472
1040,1536800247,120,11635,74,78,80,3469
1040,1536800247,130,11636,74,78,80,3461
1040,1536800247,140,11637,74,78,80,3470
1040,1536800247,150,11638,74,78,80,3467
1040,1536800247,160,11639,74,78,80,3470
1040,1536800247,170,11640,74,78,80,3469
1040,1536800247,180,11641,74,78,80,3465
1040,1536800247,190,11642,74,78,80,3465
1040,1536800247,200,11643,74,78,80,3461
1040,1536800247,210,11644,74,78,80,3464
1040,1536800247,220,11645,74,78,80,3472
1040,1536800247,230,11646,74,78,80,3470
1040,1536800247,240,11647,74,78,80,3470
1040,1536800247,250,11648,74,78,80,3469
1040,1536800247,260,11649,74,78,80,3461
1040,1536800247,270,11650,74,78,80,3467
1040,1536800247,280,11651,74,78,80,3467
1040,1536800247,290,11652,74,78,80,3474
1040,1536800247,300,11653,74,78,80,3465
1040,1536800247,310,11654,74,78,80,3461
1040,1536800247,320,11655,74,78,80,3459
1040,1536800247,330,11656,74,78,80,3474
1040,1536800247,340,11657,74,78,80,3464
1040,1536800247,350,11658,74,78,80,3475
1040,1536800247,360,11659,74,78,80,3472
1040,1536800247,370,11660,74,78,80,3470
1040,1536800247,380,11661,74,78,80,3472
1040,1536800247,390,11662,74,78,80,3461
1040,1536800247,400,11663,74,78,80,3477
1040,1536800247,410,11664,74,78,80,3465
1040,1536800247,420,11665,74,78,80,3464
1040,1536800247,430,11666,74,78,80,3469
1040,1536800247,440,11667,74,78,80,3462
1040,1536800247,450,11668,74,78,80,3464
1040,1536800247,460,11669,74,78,80,3461
1040,1536800247,470,11670,74,78,80,3469
1040,1536800247,480,11671,74,78,80,3470
1040,1536800247,490,11672,74,78,80,3469
1040,1536800247,500,11673,74,78,80,3464
1040,1536800247,510,11674,74,78,80,3464
1040,1536800247,520,11675,74,78,80,3467
1040,1536800247,530,11676,74,78,80,3465
1040,1536800247,540,11677,74,78,80,3474
1040,1536800247,550,11678,74,78,80,3474
1040,1536800247,560,11679,74,78,80,3467
1040,1536800247,570,11680,74,78,80,3469
1040,1536800247,580,11681,74,78,80,3462
1040,1536800247,590,11682,74,78,80,3469
1040,1536800247,600,11683,74,78,80,3467
1040,1536800247,610,11684,74,78,80,3469
1040,1536800247,620,11685,74,78,80,3469
1040,1536800247,630,11686,74,78,80,3467
1040,1536800247,640,11687,74,78,80,3470
1040,1536800247,650,11688,74,78,80,3461
1040,1536800247,660,11689,74,78,80,3472
1040,1536800247,670,11690,74,78,80,3467
1040,1536800247,680,11691,74,78,80,3464
1040,1536800247,690,11692,74,78,80,3469
1040,1536800247,700,11693,74,78,80,3462
1040,1536800247,710,11694,74,78,80,3469
1040,1536800247,720,11695,74,78,80,3461
1040,1536800247,730,11696,74,78,80,3464
1040,1536800247,740,11697,74,78,80,3461
1040,1536800247,750,11698,74,78,80,3467
1040,1536800247,760,11699,74,78,80,3457
1040,1536800247,770,11700,74,78,80,3469
1040,1536800247,780,11701,74,78,80,3469
1040,1536800247,790,11702,74,78,80,3470
1040,1536800247,800,11703,74,78,80,3465
1040,1536800247,810,11704,74,78,80,3461
1040,1536800247,820,11705,74,78,80,3465
1040,1536800247,830,11706,74,78,80,3467
1040,1536800247,840,11707,74,78,80,3469
1040,1536800247,850,11708,74,78,80,3465
1040,1536800247,860,11709,74,78,80,3470
1040,1536800247,870,11710,74,78,80,3465
1040,1536800247,880,11711,74,78,80,3459
1040,1536800247,890,11712,74,78,80,3462
1040,1536800247,900,11713,74,78,80,3465
1040,1536800247,910,11714,74,78,80,3464
1040,1536800247,920,11715,74,78,80,3465
1040,1536800247,930,11716,74,78,80,3465
1040,1536800247,940,11717,74,78,80,3467
1040,1536800247,950,11718,74,78,80,3464
1040,1536800247,960,11719,74,78,80,3472
1040,1536800247,970,11720,74,78,80,3469
1040,1536800247,980,11721,74,78,80,3459
1040,1536800247,990,11722,74,78,80,3465
1040,1536800248,0,11723,74,78,80,3472
1040,1536800248,10,11724,74,78,80,3474
1040,1536800248,20,11725,74,78,80,3470
1040,1536800248,30,11726,74,78,80,3467
1040,1536800248,40,11727,74,78,80,3470
1040,1536800248,50,11728,74,78,80,3467
1040,1536800248,60,11729,74,78,80,3472
1040,1536800248,70,11730,74,78,80,3474
1040,1536800248,80,11731,74,78,80,3465
1040,1536800248,90,11732,74,78,80,3472
1040,1536800248,100,11733,74,78,80,3470
1040,1536800248,110,11734,74,78,80,3472
1040,1536800248,120,11735,74,78,80,3472
1040,1536800248,130,11736,74,78,80,3467
1040,1536800248,140,11737,74,78,80,3462
1040,1536800248,150,11738,74,78,80,3475
1040,1536800248,160,11739,74,78,80,3465
1040,1536800248,170,11740,74,78,80,3465
1040,1536800248,180,11741,74,78,80,3465
1040,1536800248,190,11742,74,78,80,3470
1040,1536800248,200,11743,74,78,80,3470
1040,1536800248,210,11744,74,78,80,3465
1040,1536800248,220,11745,74,78,80,3467
1040,1536800248,230,11746,74,78,80,3474
1040,1536800248,240,11747,74,78,80,3464
1040,1536800248,250,11748,74,78,80,3475
1040,1536800248,260,11749,74,78,80,3459
1040,1536800248,270,11750,74,78,80,3467
1040,1536800248,280,11751,74,78,80,3459
1040,1536800248,290,11752,74,78,80,3467
1040,1536800248,300,11753,74,78,80,3470
1040,1536800248,310,11754,74,78,80,3461
1040,1536800248,320,11755,74,78,80,3464
1040,1536800248,330,11756,74,78,80,3465
1040,1536800248,340,11757,74,78,80,3464
1040,1536800248,350,11758,74,78,80,3470
1040,1536800248,360,11759,74,78,80,3474
1040,1536800248,370,11760,74,78,80,3464
1040,1536800248,380,11761,74,78,80,3465
1040,1536800248,390,11762,74,78,80,3464
1040,1536800248,400,11763,74,78,80,3465
1040,1536800248,410,11764,74,78,80,3470
1040,1536800248,420,11765,74,78,80,3464
1040,1536800248,430,11766,74,78,80,3464
1040,1536800248,440,11767,74,78,80,3467
1040,1536800248,450,11768,74,78,80,3470
1040,1536800248,460,11769,74,78,80,3465
1040,1536800248,470,11770,74,78,80,3462
1040,1536800248,480,11771,74,78,80,3462
1040,1536800248,490,11772,74,78,80,3464
1040,1536800248,500,11773,74,78,80,3467
1040,1536800248,510,11774,74,78,80,3467
1040,1536800248,520,11775,74,78,80,3464
1040,1536800248,530,11776,74,78,80,3469
1040,1536800248,540,11777,74,78,80,3465
1040,1536800248,550,11778,74,78,80,3464
1040,1536800248,560,11779,74,78,80,3464
1040,1536800248,570,11780,74,78,80,3469
1040,1536800248,580,11781,74,78,80,3457
1040,1536800248,590,11782,74,78,80,3467
1040,1536800248,600,11783,74,78,80,3474
1040,1536800248,610,11784,74,78,80,3469
1040,1536800248,620,11785,74,78,80,3470
1040,1536800248,630,11786,74,78,80,3474
1040,1536800248,640,11787,74,78,80,3467
1040,1536800248,650,11788,74,78,80,3464
1040,1536800248,660,11789,74,78,80,3474
1040,1536800248,670,11790,74,78,80,3470
1040,1536800248,680,11791,74,78,80,3464
1040,1536800248,690,11792,74,78,80,3467
1040,1536800248,700,11793,74,78,80,3464
1040,1536800248,710,11794,74,78,80,3470
